fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5995,,,SHUNFA568-05-99%    ,995680005,15,0.0,121.954538,24.925842,243.0,0,2024-04-16 07:21:37,4268
5696,,,SHUNFA568-05-99%    ,995680005,15,4.0,121.960575,24.92014,137.0,0,2024-04-16 07:25:55,4042
6317,,,SHUNFA568-05-99%    ,995680005,15,4.6,121.96705,24.915247,129.0,0,2024-04-16 07:29:31,4472
6245,,,SHUNFA568-05-99%    ,995680005,15,3.9,121.971593,24.910587,138.0,0,2024-04-16 07:33:00,4461
6762,,,SHUNFA568-05-99%    ,995680005,15,3.5,121.981673,24.902228,128.0,0,2024-04-16 07:39:57,4820
6137,,,SHUNFA568-05-99%    ,995680005,15,0.3,121.984458,24.898508,194.0,0,2024-04-16 07:46:56,4316
6108,,,SHUNFA568-05-99%    ,995680005,15,0.5,121.983787,24.897818,220.0,0,2024-04-16 07:50:22,4298
5966,,,SHUNFA568-05-99%    ,995680005,15,0.4,121.984362,24.897428,126.0,0,2024-04-16 07:53:54,4240
6522,,,SHUNFA568-05-99%    ,995680005,15,4.3,121.989898,24.89268,133.0,0,2024-04-16 07:57:22,4612
6069,,,SHUNFA568-05-99%    ,995680005,15,4.0,121.99586,24.88924,122.0,0,2024-04-16 08:00:51,4294
5730,,,SHUNFA568-05-99%    ,995680005,15,4.1,122.001343,24.884818,131.0,0,2024-04-16 08:04:20,4029
5551,,,SHUNFA568-05-99%    ,995680005,15,3.7,122.012245,24.877653,123.0,0,2024-04-16 08:11:24,3889
5996,,,SHUNFA568-05-99%    ,995680005,15,3.5,122.017205,24.874085,128.0,0,2024-04-16 08:14:57,4221
6391,,,SHUNFA568-05-99%    ,995680005,15,3.3,122.022228,24.871325,121.0,0,2024-04-16 08:18:31,4509
6258,,,SHUNFA568-05-99%    ,995680005,15,3.5,122.027467,24.868015,124.0,0,2024-04-16 08:22:04,4455
6424,,,SHUNFA568-05-99%    ,995680005,15,4.0,122.03952,24.862348,120.0,0,2024-04-16 08:29:13,4559
6601,,,SHUNFA568-05-99%    ,995680005,15,3.1,122.043765,24.858938,131.0,0,2024-04-16 08:32:44,4682
6604,,,SHUNFA568-05-99%    ,995680005,15,0.3,122.043455,24.8595,334.0,0,2024-04-16 08:36:17,4693
6657,,,SHUNFA568-05-99%    ,995680005,15,0.4,122.042922,24.859975,314.0,0,2024-04-16 08:39:52,4740
6443,,,SHUNFA568-05-99%    ,995680005,15,0.4,122.042378,24.86049,316.0,0,2024-04-16 08:43:23,4589
6650,,,SHUNFA568-05-99%    ,995680005,15,0.4,122.041823,24.860952,312.0,0,2024-04-16 08:46:57,4693
6383,,,SHUNFA568-05-99%    ,995680005,15,0.4,122.04128,24.861453,316.0,0,2024-04-16 08:50:34,4539
5892,,,SHUNFA568-05-99%    ,995680005,15,0.4,122.040757,24.861873,310.0,0,2024-04-16 08:54:08,4156
5918,,,SHUNFA568-05-99%    ,995680005,15,0.3,122.040362,24.862295,319.0,0,2024-04-16 08:57:42,4176
5942,,,SHUNFA568-05-99%    ,995680005,15,3.2,122.044298,24.85964,126.0,0,2024-04-16 09:04:47,4203
6344,,,SHUNFA568-05-99%    ,995680005,15,3.7,122.049258,24.8558,130.0,0,2024-04-16 09:08:17,4517
6261,,,SHUNFA568-05-99%    ,995680005,15,3.6,122.054388,24.85226,127.0,0,2024-04-16 09:11:54,4423
6480,,,SHUNFA568-05-99%    ,995680005,15,3.5,122.058667,24.848197,136.0,0,2024-04-16 09:15:29,4585
6266,,,SHUNFA568-05-99%    ,995680005,15,3.6,122.06961,24.842095,120.0,0,2024-04-16 09:22:36,4424
6152,,,SHUNFA568-05-99%    ,995680005,15,3.7,122.074987,24.838637,125.0,0,2024-04-16 09:26:06,4375
6328,,,SHUNFA568-05-99%    ,995680005,15,3.5,122.079338,24.834455,136.0,0,2024-04-16 09:29:43,4506
5917,,,SHUNFA568-05-99%    ,995680005,15,4.0,122.092873,24.831498,99.0,0,2024-04-16 09:36:51,4159
6135,,,SHUNFA568-05-99%    ,995680005,15,0.6,122.10176,24.829887,85.0,0,2024-04-16 09:43:57,4291
