fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1279,,7793.0,,412459932,15,0.3,122.602917,25.734227,354.7,30,2024-04-15 21:41:45,1030
1351,,,07793,412459932,15,0.0,122.602858,25.734382,11.6,30,2024-04-15 21:45:55,1075
1278,,,07793,412459932,15,0.2,122.60275,25.734517,9.7,30,2024-04-15 21:50:22,1019
1165,,,07793,412459932,15,0.3,122.60268,25.73465,350.7,0,2024-04-15 21:54:39,942
927,,,07793,412459932,15,0.2,122.602687,25.734555,255.4,0,2024-04-15 21:57:56,722
1046,,,07793,412459932,15,0.1,122.602683,25.734667,257.1,30,2024-04-15 22:02:54,832
1351,,0.0,,412459932,15,0.7,122.602698,25.734807,156.2,30,2024-04-15 22:06:40,1081
1447,,7793.0,,412459932,15,0.1,122.602682,25.734857,342.9,30,2024-04-15 22:10:23,1088
1320,,,07793,412459932,15,0.4,122.602673,25.734828,158.8,30,2024-04-15 22:15:40,1063
1164,,,07793,412459932,15,0.3,122.602717,25.734933,2.9,30,2024-04-15 22:19:46,945
1348,,,07793,412459932,15,0.4,122.602815,25.735083,33.2,30,2024-04-15 22:23:46,1065
1223,,,07793,412459932,15,0.5,122.602783,25.7351,34.7,0,2024-04-15 22:25:41,976
1426,,,MINSHIYU07793       ,412459932,15,0.0,122.60271,25.735137,47.3,0,2024-04-15 22:29:48,1070
1438,,7793.0,,412459932,15,0.1,122.6026,25.735203,191.8,30,2024-04-15 22:36:40,1095
1219,,0.0,,412459932,15,1.1,122.602652,25.73524,16.2,30,2024-04-15 22:42:41,997
1328,,,07793,412459932,15,0.1,122.602735,25.73551,8.0,0,2024-04-15 22:51:41,1019
1737,,,07793,412459932,15,0.0,122.602733,25.735538,11.1,0,2024-04-15 22:54:53,1256
1047,,,07793,412459932,15,0.2,122.6027,25.735617,9.2,30,2024-04-15 23:00:56,825
1225,,,07793,412459932,15,0.1,122.602708,25.735652,18.5,30,2024-04-15 23:04:25,955
1224,,,07793,412459932,15,0.1,122.602767,25.735833,7.9,30,2024-04-15 23:08:17,973
1220,,0.0,,412459932,15,0.3,122.602972,25.736198,30.3,30,2024-04-15 23:12:25,980
1552,,7793.0,,412459932,15,0.0,122.603037,25.736293,23.8,30,2024-04-15 23:15:29,1129
1335,,,MINSHIYU07793       ,412459932,15,0.0,122.603067,25.736278,52.3,0,2024-04-15 23:19:26,1052
1164,,7793.0,,412459932,15,0.4,122.603195,25.736388,46.7,30,2024-04-15 23:24:43,919
1500,,7793.0,,412459932,15,0.2,122.603285,25.73649,34.7,30,2024-04-15 23:27:43,1114
1214,,,07793,412459932,15,0.2,122.603367,25.73655,25.7,30,2024-04-15 23:31:05,935
1389,,0.0,,412459932,15,1.0,122.603303,25.736525,40.0,30,2024-04-15 23:36:43,1052
1211,,,07793,412459932,15,0.1,122.60335,25.736533,320.7,30,2024-04-15 23:41:21,946
1111,,,07793,412459932,15,0.2,122.60345,25.736583,44.4,30,2024-04-15 23:44:16,862
1267,,7793.0,,412459932,15,0.0,122.603573,25.736702,41.0,30,2024-04-15 23:49:32,960
1509,,,07793,412459932,15,0.1,122.603633,25.736733,41.0,30,2024-04-15 23:53:07,1127
