fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6348,,,MINPUYU50888-14-99%,18088814,15,0.1,120.971952,26.40918,264.5,0,2024-04-15 21:41:57,4351
6237,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97187,26.409185,305.3,0,2024-04-15 21:50:05,4238
6223,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971802,26.409203,357.3,0,2024-04-15 21:54:12,4210
6263,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971725,26.409167,235.8,0,2024-04-15 21:58:17,4225
6271,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971625,26.409173,264.0,0,2024-04-15 22:02:21,4240
6219,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971572,26.409167,265.7,0,2024-04-15 22:06:18,4234
6085,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97155,26.409155,238.9,0,2024-04-15 22:08:20,4122
6263,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97145,26.409152,307.5,0,2024-04-15 22:14:26,4243
6346,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97138,26.409117,233.3,0,2024-04-15 22:18:33,4336
6391,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971313,26.409102,248.2,0,2024-04-15 22:22:35,4354
5923,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971202,26.40906,235.6,0,2024-04-15 22:30:51,3970
6082,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971157,26.40904,228.7,0,2024-04-15 22:34:55,4102
6150,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971092,26.409025,249.5,0,2024-04-15 22:39:00,4141
6370,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971078,26.409008,85.7,0,2024-04-15 22:43:06,4316
6420,,,MINPUYU50888-14-99%,18088814,15,0.0,120.971043,26.408995,246.9,0,2024-04-15 22:45:02,4314
6113,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97098,26.408968,112.7,0,2024-04-15 22:51:05,4122
6416,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970913,26.408937,245.9,0,2024-04-15 22:55:14,4331
6621,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97088,26.40892,301.3,0,2024-04-15 22:59:16,4483
6167,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970827,26.408887,221.8,0,2024-04-15 23:03:21,4166
6114,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970807,26.408863,134.3,0,2024-04-15 23:07:25,4125
6246,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970763,26.408847,256.0,0,2024-04-15 23:11:31,4183
6042,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970743,26.408835,236.9,0,2024-04-15 23:13:34,4037
6100,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970693,26.408802,233.3,0,2024-04-15 23:19:39,4089
6102,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97059,26.408783,295.5,0,2024-04-15 23:27:49,4092
5899,,,MINPUYU50888-14-99%,18088814,15,0.0,120.970538,26.408753,251.2,0,2024-04-15 23:31:51,3956
5985,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97048,26.408745,235.0,0,2024-04-15 23:35:56,4016
5860,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97041,26.408708,236.5,0,2024-04-15 23:40:03,3917
5931,,,MINPUYU50888-14-99%,18088814,15,0.0,120.97031,26.40876,284.2,0,2024-04-15 23:44:07,3971
6298,,,MINPUYU50888-14-99%,18088814,15,0.1,120.970228,26.40877,277.7,0,2024-04-15 23:46:10,4215
6379,,,MINPUYU50888-14-99%,18088814,15,0.1,120.969822,26.408933,299.5,0,2024-04-15 23:56:25,4280
6161,,,MINPUYU50888-14-99%,18088814,15,0.1,120.969665,26.408985,290.4,0,2024-04-16 00:00:28,4162
6362,,,MINPUYU50888-14-99%,18088814,15,0.1,120.969553,26.409047,300.9,0,2024-04-16 00:04:36,4283
6220,,,MINPUYU50888-14-99%,18088814,15,0.0,120.969505,26.409063,190.1,0,2024-04-16 00:08:47,4161
6252,,,MINPUYU50888-14-99%,18088814,15,0.1,120.969362,26.409122,291.5,0,2024-04-16 00:12:43,4184
6229,,,MINPUYU50888-14-99%,18088814,15,0.0,120.969297,26.409118,264.8,0,2024-04-16 00:16:49,4173
5932,,,MINPUYU50888-14-99%,18088814,15,0.0,120.969188,26.40916,295.8,0,2024-04-16 00:20:53,3942
5923,,,MINPUYU50888-14-99%,18088814,15,0.0,120.969175,26.409168,304.9,0,2024-04-16 00:22:54,3900
5821,,,MINPUYU50888-14-99%,18088814,15,0.0,120.96904,26.40921,287.4,0,2024-04-16 00:29:07,3839
5968,,,MINPUYU50888-14-99%,18088814,15,0.1,120.968973,26.40924,296.6,0,2024-04-16 00:31:05,3974
6385,,,MINPUYU50888-14-99%,18088814,15,0.1,120.968773,26.409305,287.9,0,2024-04-16 00:37:12,4296
6515,,,MINPUYU50888-14-99%,18088814,15,0.0,120.968698,26.409318,290.4,0,2024-04-16 00:41:16,4388
