fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4626,,       ,,770055006,15,5.9,117.286178,23.591475,130.1,30,2024-04-17 05:59:04,3417
4642,,       ,,770055006,15,5.8,117.300633,23.58092,128.2,30,2024-04-17 06:09:35,3407
4640,,       ,,770055006,15,0.0,117.302615,23.575988,290.2,30,2024-04-17 06:54:36,3369
4604,,       ,,770055006,15,0.2,117.30218,23.576048,202.7,30,2024-04-17 08:15:38,3285
4945,,       ,,770055006,15,0.1,117.302788,23.576343,67.4,30,2024-04-17 08:45:39,3519
4549,,       ,,770055006,15,5.6,117.29475,23.584635,300.5,30,2024-04-17 09:13:38,3259
4316,,       ,,770055006,15,6.1,117.288765,23.58939,129.4,30,2024-04-20 05:57:35,3096
5154,,       ,,770055006,15,5.8,117.307507,23.565998,194.8,30,2024-04-20 06:18:04,3722
4975,,       ,,770055006,15,0.2,117.300323,23.575357,166.7,30,2024-04-20 07:22:36,3603
5093,,       ,,770055006,15,0.0,117.302942,23.577062,243.2,30,2024-04-20 07:37:07,3675
4704,,       ,,770055006,15,0.0,117.303318,23.577515,323.8,30,2024-04-20 08:07:08,3351
5162,,       ,,770055006,15,5.7,117.296673,23.583905,305.2,30,2024-04-20 08:17:08,3690
4646,,       ,,770055006,15,6.3,117.288195,23.589707,133.2,30,2024-04-22 05:39:37,3350
4766,,       ,,770055006,15,4.1,117.33649,23.572638,174.7,30,2024-04-22 06:18:43,3446
4961,,       ,,770055006,15,0.2,117.334822,23.571748,51.3,30,2024-04-22 06:35:10,3580
4869,,       ,,770055006,15,2.7,117.336985,23.569902,129.1,30,2024-04-22 06:53:10,3516
5248,,       ,,770055006,15,0.0,117.336832,23.570077,81.9,30,2024-04-22 07:08:10,3795
5075,,       ,,770055006,15,0.2,117.336785,23.570073,22.1,30,2024-04-22 07:32:11,3640
5246,,       ,,770055006,15,0.2,117.33675,23.57073,301.3,30,2024-04-22 07:47:41,3778
4953,,       ,,770055006,15,0.3,117.337028,23.569982,57.4,30,2024-04-22 07:57:42,3558
4820,,       ,,770055006,15,5.8,117.330542,23.567412,269.6,30,2024-04-22 08:10:12,3442
4719,,       ,,770055006,15,5.4,117.310017,23.563408,262.9,30,2024-04-22 08:23:42,3382
5007,,       ,,770055006,15,0.4,117.305572,23.560888,109.8,30,2024-04-22 08:40:42,3564
4507,,       ,,770055006,15,5.8,117.30716,23.566928,24.6,30,2024-04-22 08:58:42,3233
4734,,       ,,770055006,15,0.0,117.303568,23.572158,238.3,30,2024-04-22 09:28:43,3332
4331,,       ,,770055006,15,0.1,117.300262,23.575352,238.8,30,2024-04-22 09:49:44,2973
4589,,       ,,770055006,15,1.5,117.299832,23.57547,197.6,30,2024-04-22 10:13:45,3192
4755,,       ,,770055006,15,0.1,117.300195,23.575343,60.8,30,2024-04-22 10:23:45,3306
4824,,       ,,770055006,15,0.2,117.303057,23.57745,72.1,30,2024-04-22 10:38:45,3376
4759,,       ,,770055006,15,6.6,117.298587,23.582275,310.4,30,2024-04-22 10:52:45,3299
4747,,       ,,770055006,15,6.5,117.274957,23.598335,312.3,30,2024-04-22 11:09:46,3331
4121,,       ,,770055006,15,6.0,117.286838,23.591238,127.0,30,2024-04-25 06:00:22,2842
4035,,       ,,770055006,15,6.0,117.286838,23.591238,127.0,30,2024-04-25 06:00:22,2797
3575,,       ,,770055006,15,6.0,117.286838,23.591238,127.0,30,2024-04-25 06:00:22,2441
4202,,       ,,770055006,15,6.1,117.302767,23.57877,149.7,30,2024-04-25 06:11:52,2858
3895,,       ,,770055006,15,6.1,117.302767,23.57877,149.7,30,2024-04-25 06:11:52,2616
3848,,       ,,770055006,15,6.1,117.302767,23.57877,149.7,30,2024-04-25 06:11:52,2611
3657,,       ,,770055006,15,5.9,117.321182,23.57082,100.4,30,2024-04-25 06:23:23,2534
3720,,       ,,770055006,15,5.9,117.321182,23.57082,100.4,30,2024-04-25 06:23:23,2555
4028,,       ,,770055006,15,5.9,117.321182,23.57082,100.4,30,2024-04-25 06:23:23,2725
3801,,       ,,770055006,15,0.3,117.324645,23.565952,47.3,30,2024-04-25 06:36:26,2551
4204,,       ,,770055006,15,0.3,117.324645,23.565952,47.3,30,2024-04-25 06:36:26,2826
3643,,       ,,770055006,15,0.3,117.324645,23.565952,47.3,30,2024-04-25 06:36:26,2469
3756,,       ,,770055006,15,0.5,117.324125,23.566582,295.0,30,2024-04-25 06:51:57,2523
3915,,       ,,770055006,15,0.5,117.324125,23.566582,295.0,30,2024-04-25 06:51:57,2616
3943,,       ,,770055006,15,0.5,117.324125,23.566582,295.0,30,2024-04-25 06:51:57,2646
3850,,       ,,770055006,15,1.5,117.32735,23.56647,104.2,30,2024-04-25 07:22:57,2522
3623,,       ,,770055006,15,1.5,117.32735,23.56647,104.2,30,2024-04-25 07:22:57,2407
3654,,       ,,770055006,15,1.5,117.32735,23.56647,104.2,30,2024-04-25 07:22:57,2405
4006,,       ,,770055006,15,0.1,117.326777,23.566653,318.0,30,2024-04-25 07:50:26,2658
4161,,       ,,770055006,15,0.1,117.326777,23.566653,318.0,30,2024-04-25 07:50:26,2761
3809,,       ,,770055006,15,0.2,117.337032,23.56999,333.4,30,2024-04-25 08:41:05,2505
3865,,       ,,770055006,15,0.2,117.337032,23.56999,333.4,30,2024-04-25 08:41:05,2538
3910,,       ,,770055006,15,0.2,117.337032,23.56999,333.4,30,2024-04-25 08:41:05,2553
4074,,       ,,770055006,15,5.6,117.314087,23.564595,267.8,30,2024-04-25 09:05:03,2638
4146,,       ,,770055006,15,5.6,117.314087,23.564595,267.8,30,2024-04-25 09:05:03,2676
3991,,       ,,770055006,15,5.6,117.314087,23.564595,267.8,30,2024-04-25 09:05:03,2606
3719,,       ,,770055006,15,0.0,117.305628,23.560882,117.3,30,2024-04-25 09:32:04,2384
3767,,       ,,770055006,15,0.0,117.305628,23.560882,117.3,30,2024-04-25 09:32:04,2415
3753,,       ,,770055006,15,0.0,117.305628,23.560882,117.3,30,2024-04-25 09:32:04,2407
3938,,       ,,770055006,15,5.5,117.301685,23.576503,77.8,30,2024-04-25 10:55:37,2500
4013,,       ,,770055006,15,5.5,117.301685,23.576503,77.8,30,2024-04-25 10:55:37,2539
4088,,       ,,770055006,15,5.5,117.301685,23.576503,77.8,30,2024-04-25 10:55:37,2579
4060,,       ,,770055006,15,0.5,117.302947,23.576942,194.9,30,2024-04-28 06:29:09,2804
4292,,       ,,770055006,15,0.5,117.302947,23.576942,194.9,30,2024-04-28 06:29:09,2947
4332,,       ,,770055006,15,0.5,117.302947,23.576942,194.9,30,2024-04-28 06:29:09,2973
4124,,       ,,770055006,15,0.2,117.303185,23.577322,272.5,30,2024-04-28 06:59:09,2840
4397,,       ,,770055006,15,0.2,117.303185,23.577322,272.5,30,2024-04-28 06:59:09,3000
