fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2181,0.0,,FUH FUH HORNG       ,416002189,0,6.1,121.905547,23.010927,278.6,30,2024-04-16 07:11:25,1603
2130,,,FUH FUH HORNG       ,416002189,15,6.3,121.892187,23.013725,281.5,30,2024-04-16 07:18:32,1548
2154,,,FUH FUH HORNG       ,416002189,15,5.8,121.887613,23.015253,285.5,30,2024-04-16 07:21:02,1570
2231,,,FUH FUH HORNG       ,416002189,15,6.0,121.879333,23.01853,294.4,30,2024-04-16 07:25:53,1628
2021,,,FUH FUH HORNG       ,416002189,15,5.9,121.869147,23.021643,271.6,30,2024-04-16 07:31:53,1475
2481,,,FUH FUH HORNG       ,416002189,15,6.6,121.862293,23.023223,286.1,30,2024-04-16 07:35:53,1834
2344,,,FUH FUH HORNG       ,416002189,15,5.9,121.855387,23.024515,278.9,30,2024-04-16 07:39:53,1724
2100,,,FUH FUH HORNG       ,416002189,15,6.2,121.843227,23.027078,283.4,30,2024-04-16 07:46:53,1520
2093,,,FUH FUH HORNG       ,416002189,15,6.0,121.83644,23.02836,283.2,30,2024-04-16 07:50:53,1516
2256,0.0,,FUH FUH HORNG       ,416002189,15,5.6,121.829827,23.02959,277.0,30,2024-04-16 07:54:45,1644
2315,0.0,,FUH FUH HORNG       ,416002189,15,6.2,121.825293,23.030433,279.1,30,2024-04-16 07:57:23,1691
2145,0.0,,FUH FUH HORNG       ,416002189,0,5.7,121.814373,23.032385,273.3,30,2024-04-16 08:03:35,1553
1766,,,FUH FUH HORNG       ,416002189,0,6.1,121.808547,23.033073,281.9,30,2024-04-16 08:06:56,1267
1939,,,,416002189,15,5.6,121.798827,23.0341,267.6,30,2024-04-16 08:12:28,1376
2284,,,,416002189,15,5.7,121.79092,23.034912,248.7,30,2024-04-16 08:16:53,1643
2202,,,FUH FUH HORNG       ,416002189,15,6.1,121.783573,23.03567,264.1,0,2024-04-16 08:20:53,1589
2429,,,FUH FUH HORNG       ,416002189,15,6.5,121.776107,23.036377,281.0,30,2024-04-16 08:24:53,1777
2339,,,FUH FUH HORNG       ,416002189,15,6.2,121.766693,23.037155,261.0,30,2024-04-16 08:29:53,1711
2308,0.0,,FUH FUH HORNG       ,416002189,15,6.3,121.763013,23.037263,281.8,30,2024-04-16 08:31:53,1692
2345,,,FUH FUH HORNG       ,416002189,15,6.1,121.75284,23.03769,286.9,0,2024-04-16 08:37:23,1718
2402,,,FUH FUH HORNG       ,416002189,15,5.6,121.744587,23.03785,262.8,30,2024-04-16 08:41:53,1768
2443,,,FUH FUH HORNG       ,416002189,15,5.9,121.737373,23.037802,268.1,30,2024-04-16 08:45:53,1800
2623,,,FUH FUH HORNG       ,416002189,15,5.9,121.73276,23.037337,271.3,30,2024-04-16 08:48:38,1928
2379,,,FUH FUH HORNG       ,416002189,15,5.4,121.726533,23.036995,261.5,30,2024-04-16 08:52:19,1750
2092,0.0,,FUH FUH HORNG       ,416002189,0,4.8,121.722427,23.037205,266.1,30,2024-04-16 08:54:55,1523
2071,,,,416002189,15,4.6,121.713987,23.037978,255.8,30,2024-04-16 09:00:26,1500
2082,0.0,,FUH FUH HORNG       ,416002189,0,5.3,121.7056,23.039507,282.4,30,2024-04-16 09:05:59,1513
2256,,,FUH FUH HORNG       ,416002189,15,5.0,121.6982,23.040867,280.3,30,2024-04-16 09:10:52,1664
