fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2757,,,BUOY-3503604      4V,994161004,15,6.2,120.916517,22.026338,208.4,0,2024-04-15 21:48:59,1963
2841,,,BUOY-3503604      4V,994161004,15,6.7,120.90711,21.999368,191.8,0,2024-04-15 22:04:20,2016
2784,,,BUOY-3503604      4V,994161004,15,6.9,120.90415,21.989565,190.9,0,2024-04-15 22:09:24,2005
2865,,,BUOY-3503604      4V,994161004,15,7.4,120.901862,21.981553,192.4,0,2024-04-15 22:13:27,2022
2946,,,BUOY-3503604      4V,994161004,15,6.7,120.898677,21.969307,191.8,0,2024-04-15 22:19:31,2113
2862,,,BUOY-3503604      4V,994161004,15,7.3,120.89652,21.961137,192.6,0,2024-04-15 22:23:33,2043
2855,,,BUOY-3503604      4V,994161004,15,6.9,120.894547,21.953092,195.8,0,2024-04-15 22:27:34,2016
2732,,,BUOY-3503604      4V,994161004,15,7.1,120.893082,21.946918,194.6,0,2024-04-15 22:30:34,1910
2693,,,BUOY-3503604      4V,994161004,15,7.6,120.891012,21.936328,179.6,0,2024-04-15 22:35:36,1908
2723,,,BUOY-3503604      4V,994161004,15,7.6,120.889972,21.927428,184.0,0,2024-04-15 22:39:40,1932
2794,,,BUOY-3503604      3V,994161004,15,7.3,120.889072,21.919072,190.4,0,2024-04-15 22:43:41,1999
2709,,,BUOY-3503604      3V,994161004,15,6.7,120.88663,21.911668,210.1,0,2024-04-15 22:47:42,1928
2796,,,BUOY-3503604      4V,994161004,15,7.3,120.882895,21.904553,210.3,0,2024-04-15 22:51:44,1974
2671,,,BUOY-3503604      4V,994161004,15,5.8,120.878707,21.898112,213.8,0,2024-04-15 22:55:45,1881
2791,,,BUOY-3503604      4V,994161004,15,5.1,120.873328,21.894693,251.7,0,2024-04-15 23:00:49,1997
2843,,,BUOY-3503604      4V,994161004,15,4.9,120.86779,21.893592,257.8,0,2024-04-15 23:04:50,2026
2797,,,BUOY-3503604      4V,994161004,15,5.0,120.862028,21.893635,268.6,0,2024-04-15 23:08:52,2007
2954,,,BUOY-3503604      3V,994161004,15,5.8,120.855677,21.894095,272.3,0,2024-04-15 23:12:52,2105
2781,,,BUOY-3503604      4V,994161004,15,7.2,120.848235,21.896265,297.9,0,2024-04-15 23:16:53,1949
2713,,,BUOY-3503604      4V,994161004,15,7.1,120.840297,21.899955,293.2,0,2024-04-15 23:20:55,1915
2717,,,BUOY-3503604      4V,994161004,15,8.2,120.831693,21.903653,291.7,0,2024-04-15 23:24:58,1909
2786,,,BUOY-3503604      4V,994161004,15,8.0,120.824527,21.905693,282.7,0,2024-04-15 23:28:00,1951
2628,,,BUOY-3503604      4V,994161004,15,8.3,120.816977,21.907295,278.2,0,2024-04-15 23:31:03,1846
2742,,,BUOY-3503604      4V,994161004,15,8.4,120.806933,21.908945,278.3,0,2024-04-15 23:35:08,1932
2774,,,BUOY-3503604      3V,994161004,15,8.4,120.791922,21.91107,279.5,0,2024-04-15 23:41:15,1951
2609,,,BUOY-3503604      4V,994161004,15,9.0,120.784042,21.912017,275.0,0,2024-04-15 23:44:18,1827
2833,,,BUOY-3503604      4V,994161004,15,10.0,120.770095,21.912883,272.7,0,2024-04-15 23:49:24,1987
2801,,,BUOY-3503604      3V,994161004,15,9.9,120.758903,21.914013,261.9,0,2024-04-15 23:53:30,1972
2890,,,BUOY-3503604      4V,994161004,15,7.6,120.749117,21.913925,263.9,0,2024-04-15 23:57:36,2042
2773,,,BUOY-3503604      3V,994161004,15,7.6,120.741453,21.913813,268.9,0,2024-04-16 00:01:02,1964
2752,,,BUOY-3503604      4V,994161004,15,8.0,120.732468,21.914007,282.9,0,2024-04-16 00:05:06,1929
2783,,,BUOY-3503604      4V,994161004,15,7.9,120.723935,21.916658,292.1,0,2024-04-16 00:09:11,1949
2828,,,BUOY-3503604      4V,994161004,15,7.5,120.716743,21.920702,298.9,0,2024-04-16 00:13:16,1970
2778,,,BUOY-3503604      4V,994161004,15,6.9,120.712645,21.924467,308.1,0,2024-04-16 00:16:19,1947
