fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2081,,       ,,412445912,15,2.7,118.138632,23.79503,62.6,30,2024-04-15 21:34:27,1503
2091,,       ,,412445912,15,2.7,118.209452,23.836507,56.1,30,2024-04-15 23:19:30,1482
2453,,       ,,412445912,15,3.0,118.207313,23.832938,227.8,30,2024-04-15 23:38:01,1729
2427,,       ,,412445912,15,6.5,118.183897,23.819277,235.5,30,2024-04-15 23:57:30,1724
2134,,       ,,412445912,15,6.5,118.176808,23.815888,244.6,30,2024-04-16 00:00:30,1521
3019,,       ,,412445912,15,6.6,118.172167,23.812527,215.8,30,2024-04-16 00:04:28,2145
2361,,       ,,412445912,15,6.6,118.168098,23.808455,222.0,30,2024-04-16 00:07:29,1679
2080,,       ,,412445912,15,5.0,118.168623,23.804717,37.2,30,2024-04-16 00:11:31,1466
2009,,       ,,412445912,15,2.7,118.170628,23.806455,53.6,30,2024-04-16 00:14:59,1425
1954,,,MINZHANGYU60859     ,412445912,15,2.8,118.174953,23.809472,50.8,0,2024-04-16 00:21:29,1358
2037,,,MINZHANGYU60859     ,412445912,15,2.3,118.175587,23.809935,53.2,0,2024-04-16 00:22:29,1398
1888,,,MINZHANGYU60859     ,412445912,15,2.8,118.180008,23.813222,47.0,0,2024-04-16 00:29:29,1306
2022,,,MINZHANGYU60859     ,412445912,15,2.8,118.182663,23.815237,51.9,0,2024-04-16 00:33:28,1433
2276,,       ,,412445912,15,2.7,118.184957,23.816983,54.3,30,2024-04-16 00:36:59,1612
2132,,       ,,412445912,15,2.7,118.188635,23.81964,50.7,30,2024-04-16 00:42:29,1512
2245,,       ,,412445912,15,2.8,118.190632,23.821048,55.0,30,2024-04-16 00:45:29,1589
2827,,       ,,412445912,15,2.7,118.193598,23.823187,51.7,30,2024-04-16 00:50:00,2034
2141,,       ,,412445912,15,2.6,118.196225,23.825108,50.5,30,2024-04-16 00:54:00,1519
2183,,       ,,412445912,15,2.7,118.199088,23.827293,47.8,30,2024-04-16 00:58:31,1540
1958,,       ,,412445912,15,2.7,118.19941,23.827543,44.4,30,2024-04-16 00:59:00,1379
1885,,       ,,412445912,15,2.7,118.202922,23.8303,48.6,30,2024-04-16 01:04:30,1318
2287,,       ,,412445912,15,2.6,118.212552,23.837683,43.3,30,2024-04-16 01:19:30,1646
1904,,       ,,412445912,15,2.7,118.214367,23.839225,48.5,30,2024-04-16 01:22:30,1341
2173,,       ,,412445912,15,2.6,118.227515,23.85143,44.4,30,2024-04-16 01:45:30,1550
1957,,       ,,412445912,15,2.5,118.231192,23.854153,58.0,30,2024-04-16 01:51:29,1395
2015,,       ,,412445912,15,2.5,118.233603,23.85536,59.0,30,2024-04-16 01:54:59,1440
2290,,       ,,412445912,15,2.5,118.236003,23.856538,56.3,30,2024-04-16 01:58:29,1603
2111,,       ,,412445912,15,2.6,118.237005,23.857092,58.4,30,2024-04-16 01:59:58,1478
2219,,       ,,412445912,15,2.7,118.241325,23.859557,49.8,30,2024-04-16 02:06:28,1563
2514,,       ,,412445912,15,2.5,118.243987,23.861032,56.0,30,2024-04-16 02:10:28,1776
2341,,       ,,412445912,15,2.4,118.246433,23.86297,58.8,30,2024-04-16 02:53:57,1635
2293,,       ,,412445912,15,2.4,118.251247,23.865773,60.2,30,2024-04-16 03:01:29,1612
1894,,       ,,412445912,15,2.5,118.259992,23.871083,50.5,30,2024-04-16 03:15:28,1326
2299,,,MINZHANGYU60859     ,412445912,15,2.3,118.26401,23.873483,57.4,0,2024-04-16 03:21:57,1606
2570,,,MINZHANGYU60859     ,412445912,15,2.4,118.264577,23.873805,59.2,0,2024-04-16 03:22:57,1797
1857,,,MINZHANGYU60859     ,412445912,15,2.3,118.269533,23.87657,55.0,0,2024-04-16 03:31:00,1319
1644,,,MINZHANGYU60859     ,412445912,15,2.4,118.281272,23.883612,56.6,0,2024-04-16 03:50:57,1139
1806,,,MINZHANGYU60859     ,412445912,15,2.3,118.284145,23.885307,59.9,0,2024-04-16 03:55:57,1269
2321,,,MINZHANGYU60859     ,412445912,15,2.4,118.289423,23.888642,37.8,0,2024-04-16 04:05:27,1634
1446,,,MINZHANGYU60859     ,412445912,15,2.2,118.292592,23.89714,43.2,0,2024-04-16 04:19:27,1009
1662,,,MINZHANGYU60859     ,412445912,15,2.0,118.293133,23.897468,62.4,0,2024-04-16 04:20:27,1149
1486,,,MINZHANGYU60859     ,412445912,15,1.8,118.295658,23.897733,101.1,0,2024-04-16 04:24:30,1049
1625,,,MINZHANGYU60859     ,412445912,15,6.7,118.262253,23.872537,254.3,0,2024-04-16 05:23:59,1165
1957,,,MINZHANGYU60859     ,412445912,15,2.5,118.245172,23.867257,242.5,0,2024-04-16 05:35:28,1403
1727,,,MINZHANGYU60859     ,412445912,15,2.7,118.242158,23.86568,233.7,0,2024-04-16 05:40:00,1228
1524,,,MINZHANGYU60859     ,412445912,15,2.7,118.23567,23.86241,243.9,0,2024-04-16 05:49:32,1097
1575,,       ,,412445912,15,2.6,118.231665,23.860378,244.2,30,2024-04-16 05:55:29,1137
1853,,       ,,412445912,15,2.7,118.227917,23.85838,243.1,30,2024-04-16 06:01:00,1334
1922,,       ,,412445912,15,2.5,118.222533,23.855365,240.8,30,2024-04-16 06:09:00,1399
2523,,,MINZHANGYU60859     ,412445912,15,2.6,118.219625,23.853455,232.5,0,2024-04-16 06:13:30,1875
2915,,,MINZHANGYU60859     ,412445912,15,2.7,118.217673,23.852222,241.7,0,2024-04-16 06:16:31,2163
2561,,,MINZHANGYU60859     ,412445912,15,2.4,118.20922,23.846685,244.9,0,2024-04-16 06:29:31,1918
2253,,,MINZHANGYU60859     ,412445912,15,2.5,118.207822,23.846012,243.0,0,2024-04-16 06:31:30,1663
2427,,,MINZHANGYU60859     ,412445912,15,2.6,118.203963,23.844183,249.9,0,2024-04-16 06:37:00,1786
