fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2555,,,TIELONG61146-11-50% ,611460011,15,0.5,119.088693,23.472082,354.0,0,2024-04-19 17:29:16,1728
3269,,,TIELONG61146-11-50% ,611460011,15,0.4,119.088458,23.473482,351.0,0,2024-04-19 17:32:16,2240
2870,,,TIELONG61146-11-49% ,611460011,15,0.4,119.08816,23.476033,356.0,0,2024-04-19 17:38:04,1950
2612,,,TIELONG61146-11-49% ,611460011,15,0.4,119.087978,23.477232,351.0,0,2024-04-19 17:40:52,1754
3020,,,TIELONG61146-11-49% ,611460011,15,0.4,119.087712,23.47968,355.0,0,2024-04-19 17:46:29,2078
2625,,,TIELONG61146-11-49% ,611460011,15,0.4,119.087327,23.481005,345.0,0,2024-04-19 17:49:20,1789
2780,,,TIELONG61146-11-49% ,611460011,15,0.4,119.087157,23.482263,352.0,0,2024-04-19 17:52:18,1929
2529,,,TIELONG61146-11-49% ,611460011,15,0.5,119.087072,23.485028,0.0,0,2024-04-19 17:58:03,1696
2839,,,TIELONG61146-11-49% ,611460011,15,0.5,119.08737,23.48645,10.0,0,2024-04-19 18:00:52,1971
2515,,,TIELONG61146-11-49% ,611460011,15,0.4,119.087147,23.489282,358.0,0,2024-04-19 18:06:53,1704
2989,,,TIELONG61146-11-49% ,611460011,15,0.4,119.08705,23.490485,355.0,0,2024-04-19 18:09:49,2073
2993,,,TIELONG61146-11-48% ,611460011,15,0.3,119.086953,23.492682,357.0,0,2024-04-19 18:15:39,2124
3203,,,TIELONG61146-11-48% ,611460011,15,0.3,119.08688,23.493885,357.0,0,2024-04-19 18:18:51,2271
2883,,,TIELONG61146-11-48% ,611460011,15,0.3,119.08689,23.494925,0.0,0,2024-04-19 18:21:52,2033
3162,,,TIELONG61146-11-47% ,611460011,15,0.3,119.086997,23.496997,4.0,0,2024-04-19 18:27:53,2259
2885,,,TIELONG61146-11-47% ,611460011,15,0.3,119.087082,23.498027,4.0,0,2024-04-19 18:30:55,2016
3026,,,TIELONG61146-11-47% ,611460011,15,0.3,119.087188,23.499023,5.0,0,2024-04-19 18:33:53,2128
3009,,,TIELONG61146-11-47% ,611460011,15,0.3,119.08736,23.500922,6.0,0,2024-04-19 18:39:47,2092
2742,,,TIELONG61146-11-47% ,611460011,15,0.3,119.087455,23.501855,5.0,0,2024-04-19 18:42:47,1895
3200,,,TIELONG61146-11-47% ,611460011,15,0.3,119.087637,23.503738,7.0,0,2024-04-19 18:48:59,2224
2932,,,TIELONG61146-11-46% ,611460011,15,0.5,119.087733,23.505312,1.0,0,2024-04-19 18:55:08,2055
2674,,,TIELONG61146-11-46% ,611460011,15,0.5,119.087658,23.506127,354.0,0,2024-04-19 18:58:16,1852
2956,,,TIELONG61146-11-46% ,611460011,15,0.4,119.087913,23.507413,17.0,0,2024-04-19 19:04:06,2078
2635,,,TIELONG61146-11-46% ,611460011,15,0.5,119.087882,23.508227,357.0,0,2024-04-19 19:07:14,1809
2741,,,TIELONG61146-11-46% ,611460011,15,0.4,119.087903,23.508913,1.0,0,2024-04-19 19:10:17,1892
2680,,,TIELONG61146-11-46% ,611460011,15,0.4,119.087913,23.510165,0.0,0,2024-04-19 19:16:13,1848
2565,,,TIELONG61146-11-45% ,611460011,15,0.4,119.087935,23.510748,1.0,0,2024-04-19 19:19:13,1766
3202,,,TIELONG61146-11-45% ,611460011,15,0.3,119.087903,23.51124,355.0,0,2024-04-19 19:22:09,2231
3079,,,TIELONG61146-11-45% ,611460011,15,0.3,119.087872,23.512327,353.0,0,2024-04-19 19:28:35,2141
2904,,,TIELONG61146-11-45% ,611460011,15,0.3,119.087913,23.512792,6.0,0,2024-04-19 19:31:28,2008
2800,,,TIELONG61146-11-45% ,611460011,15,0.2,119.087807,23.51314,343.0,0,2024-04-19 19:34:16,1937
3075,,,TIELONG61146-11-45% ,611460011,15,0.2,119.087872,23.513873,358.0,0,2024-04-19 19:40:00,2131
2672,,,TIELONG61146-11-45% ,611460011,15,0.2,119.08784,23.514538,351.0,0,2024-04-19 19:45:42,1813
2723,,,TIELONG61146-11-44% ,611460011,15,0.1,119.087807,23.514753,356.0,0,2024-04-19 19:48:35,1892
2779,,,TIELONG61146-11-45% ,611460011,15,0.1,119.087787,23.515005,354.0,0,2024-04-19 19:51:28,1914
3009,,,TIELONG61146-11-45% ,611460011,15,0.1,119.087787,23.515197,0.0,0,2024-04-19 19:54:17,2107
2739,,,TIELONG61146-11-44% ,611460011,15,0.1,119.087775,23.515423,356.0,0,2024-04-19 19:57:07,1903
2682,,,TIELONG61146-11-44% ,611460011,15,0.1,119.087765,23.515947,346.0,0,2024-04-19 20:04:44,1896
2561,,,TIELONG61146-11-44% ,611460011,15,0.0,119.087722,23.516027,334.0,0,2024-04-19 20:07:38,1782
2450,,,TIELONG61146-11-44% ,611460011,15,0.1,119.087605,23.516285,339.0,0,2024-04-19 20:13:32,1687
2957,,,TIELONG61146-11-44% ,611460011,15,0.0,119.08754,23.516365,328.0,0,2024-04-19 20:16:27,2054
2625,,,TIELONG61146-11-44% ,611460011,15,0.1,119.087593,23.516707,27.0,0,2024-04-19 20:25:30,1828
2617,,,TIELONG61146-11-44% ,611460011,15,0.0,119.087637,23.516832,16.0,0,2024-04-19 20:28:27,1825
2801,,,TIELONG61146-11-44% ,611460011,15,0.0,119.087637,23.51689,0.0,0,2024-04-19 20:31:25,1949
