fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5495,,,05766 918%          ,4157669,15,0.0,120.409227,26.091148,61.8,0,2024-04-16 04:51:27,3840
7722,,,05766 916%          ,4157669,15,0.0,120.408352,26.092227,41.6,0,2024-04-16 13:12:19,5340
6532,,,05766 915%          ,4157669,15,0.0,120.411573,26.09289,61.5,0,2024-04-16 18:05:06,4494
6635,,,05766 915%          ,4157669,15,0.0,120.411573,26.092867,101.5,0,2024-04-16 18:44:46,4626
6544,,,05766 914%          ,4157669,15,0.0,120.411593,26.092933,41.4,0,2024-04-16 19:01:57,4552
6654,,,05766 914%          ,4157669,15,0.0,120.411445,26.093085,111.4,0,2024-04-16 20:11:21,4654
6361,,,05766 914%          ,4157669,15,0.1,120.4112,26.093272,71.4,0,2024-04-16 20:33:53,4437
7323,,,05766 910%          ,4157669,15,0.0,120.411615,26.092085,121.0,0,2024-04-17 07:08:56,5311
7102,,,05766 911%          ,4157669,15,0.1,120.411583,26.092547,351.1,0,2024-04-17 07:22:54,5134
7370,,,05766 910%          ,4157669,15,0.0,120.41168,26.092322,151.0,0,2024-04-17 07:40:33,5349
7281,,,05766 910%          ,4157669,15,0.1,120.411605,26.09257,351.0,0,2024-04-17 07:58:11,5237
7149,,,05766 910%          ,4157669,15,0.1,120.411552,26.092707,331.0,0,2024-04-17 08:37:15,5117
7039,,,05766 910%          ,4157669,15,0.0,120.4117,26.09252,1.0,0,2024-04-17 08:53:19,5015
6085,,,05766 906%          ,4157669,15,0.2,120.410602,26.093858,260.6,0,2024-04-17 18:12:40,4051
