fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
353,,,MINHUIYU00033-11-99%,330011,15,0.7,118.907665,24.858795,12.9,0,2024-04-19 18:12:00,240
402,,,MINHUIYU00033-11-99%,330011,15,0.5,118.910025,24.865042,17.1,0,2024-04-19 18:58:00,265
1362,,,MINHUIYU00033-11-99%,330011,15,0.4,118.910558,24.866457,16.2,0,2024-04-19 19:11:16,964
117,,,MINHUIYU00033-11-99%,330011,15,0.4,118.910857,24.867168,18.2,0,2024-04-19 19:17:34,85
171,,,MINHUIYU00033-11-99%,330011,15,0.3,118.91104,24.867792,332.0,0,2024-04-19 19:23:54,113
174,,,MINHUIYU00033-11-99%,330011,15,0.4,118.911177,24.868232,15.8,0,2024-04-19 19:28:07,124
412,,,MINHUIYU00033-11-99%,330011,15,0.3,118.911275,24.868613,7.6,0,2024-04-19 19:32:20,274
54,,,MINHUIYU00033-11-99%,330011,15,0.2,118.911458,24.869327,7.3,0,2024-04-19 19:40:46,39
55,,,MINHUIYU00033-11-99%,330011,15,0.3,118.911483,24.869512,6.9,0,2024-04-19 19:42:50,41
289,,,MINHUIYU00033-11-99%,330011,15,0.2,118.911472,24.87041,358.8,0,2024-04-19 19:53:18,184
175,,,MINHUIYU00033-11-99%,330011,15,1.7,118.873953,24.845372,167.6,0,2024-04-19 23:12:00,122
498,,,MINHUIYU00033-11-99%,330011,15,1.1,118.86797,24.835555,206.5,0,2024-04-19 23:25:00,333
183,,,MINHUIYU00033-11-97%,330011,15,1.2,118.918565,24.828803,48.1,0,2024-04-20 17:35:24,119
614,,,MINHUIYU00033-11-97%,330011,15,1.3,118.93668,24.841827,59.2,0,2024-04-20 18:36:18,443
557,,,MINHUIYU00033-11-97%,330011,15,1.1,118.94176,24.843862,66.4,0,2024-04-20 18:50:59,385
1065,,,MINHUIYU00033-11-97%,330011,15,1.2,118.942455,24.844133,66.6,0,2024-04-20 18:53:08,839
989,,,MINHUIYU00033-11-97%,330011,15,1.1,118.943797,24.844617,69.4,0,2024-04-20 18:57:23,775
507,,,MINHUIYU00033-11-97%,330011,15,1.1,118.947027,24.845962,65.9,0,2024-04-20 19:07:52,345
350,,,MINHUIYU00033-11-97%,330011,15,1.1,118.948265,24.846453,65.2,0,2024-04-20 19:12:02,246
239,,,MINHUIYU00033-11-87%,330011,15,0.1,118.92381,24.880045,83.6,0,2024-04-22 01:29:00,161
550,,,MINHUIYU00033-11-53%,330011,15,0.8,118.927208,24.823048,74.1,0,2024-04-27 18:23:37,393
991,,,MINHUIYU00033-11-53%,330011,15,0.9,118.927745,24.823198,72.8,0,2024-04-27 18:25:42,773
180,,,MINHUIYU00033-11-53%,330011,15,0.9,118.927745,24.823198,72.8,0,2024-04-27 18:25:42,130
232,,,MINHUIYU00033-11-53%,330011,15,0.9,118.927745,24.823198,72.8,0,2024-04-27 18:25:42,162
491,,,MINHUIYU00033-11-53%,330011,15,1.6,118.969305,24.840275,67.1,0,2024-04-27 20:20:57,326
407,,,MINHUIYU00033-11-53%,330011,15,1.6,118.969305,24.840275,67.1,0,2024-04-27 20:20:57,273
117,,,MINHUIYU00033-11-52%,330011,15,1.7,118.972953,24.8419,65.2,0,2024-04-27 20:29:23,77
287,,,MINHUIYU00033-11-52%,330011,15,1.7,118.972953,24.8419,65.2,0,2024-04-27 20:29:23,194
469,,,MINHUIYU00033-11-52%,330011,15,1.7,118.972953,24.8419,65.2,0,2024-04-27 20:29:23,317
