fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
176,,,60257-11,41026035,15,3.5,117.750082,23.663153,34.1,0,2024-04-27 14:27:28,117
242,,,60257-11,41026035,15,3.5,117.750082,23.663153,34.1,0,2024-04-27 14:27:28,162
868,,,60257-11,41026035,15,3.5,117.750082,23.663153,34.1,0,2024-04-27 14:27:28,659
178,,,60257-11,41026035,15,0.4,117.7714,23.673262,0.0,0,2024-04-27 15:02:50,115
889,,,60257-11,41026035,15,0.4,117.7714,23.673262,0.0,0,2024-04-27 15:02:50,663
346,,,60257-11,41026035,15,0.8,117.770602,23.672058,204.2,0,2024-04-27 15:13:23,211
348,,,60257-11,41026035,15,0.8,117.770602,23.672058,204.2,0,2024-04-27 15:13:23,241
495,,,60257-11,41026035,15,0.8,117.770602,23.672058,204.2,0,2024-04-27 15:13:23,342
349,,,60257-11,41026035,15,0.8,117.768675,23.669525,192.3,0,2024-04-27 15:37:15,227
240,,,60257-11,41026035,15,0.8,117.768675,23.669525,192.3,0,2024-04-27 15:37:15,156
442,,,60257-11,41026035,15,0.8,117.768675,23.669525,192.3,0,2024-04-27 15:37:15,286
238,,,60257-11,41026035,15,0.2,117.765688,23.665772,0.0,0,2024-04-27 16:14:18,161
405,,,60257-11,41026035,15,0.2,117.765688,23.665772,0.0,0,2024-04-27 16:14:18,277
406,,,60257-11,41026035,15,0.2,117.765688,23.665772,0.0,0,2024-04-27 16:14:18,270
177,,,60257-11,41026035,15,0.3,117.76494,23.665008,0.0,0,2024-04-27 16:25:03,108
489,,,60257-11,41026035,15,0.3,117.76494,23.665008,0.0,0,2024-04-27 16:25:03,328
351,,,60257-11,41026035,15,0.3,117.76494,23.665008,0.0,0,2024-04-27 16:25:03,224
404,,,60257-11,41026035,15,0.7,117.764543,23.664013,306.6,0,2024-04-27 16:35:45,276
347,,,60257-11,41026035,15,0.7,117.764543,23.664013,306.6,0,2024-04-27 16:35:45,224
459,,,60257-11,41026035,15,0.7,117.764543,23.664013,306.6,0,2024-04-27 16:35:45,306
410,,,60257-11,41026035,15,0.6,117.762498,23.66056,183.8,0,2024-04-27 17:21:26,281
350,,,60257-11,41026035,15,0.6,117.762498,23.66056,183.8,0,2024-04-27 17:21:26,230
229,,,60257-11,41026035,15,0.6,117.762498,23.66056,183.8,0,2024-04-27 17:21:26,150
299,,,60257-11,41026035,15,0.1,117.762448,23.659853,0.0,0,2024-04-27 17:53:48,204
296,,,60257-11,41026035,15,0.1,117.762448,23.659853,0.0,0,2024-04-27 17:53:48,212
228,,,60257-11,41026035,15,0.2,117.762437,23.659485,0.0,0,2024-04-27 18:04:34,147
180,,,60257-11,41026035,15,0.2,117.762437,23.659485,0.0,0,2024-04-27 18:04:34,122
413,,,60257-11,41026035,15,0.2,117.762437,23.659485,0.0,0,2024-04-27 18:04:34,277
298,,,60257-11,41026035,15,0.4,117.763007,23.659215,0.0,0,2024-04-27 18:18:42,208
229,,,60257-11,41026035,15,0.4,117.763007,23.659215,0.0,0,2024-04-27 18:18:42,157
