fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6402,,,994310124         9V,994310124,15,0.0,120.324613,22.573872,164.0,0,2024-04-25 16:03:32,4239
6032,,,994310124         9V,994310124,15,0.0,120.324668,22.5739,131.5,0,2024-04-25 16:07:33,3957
5857,,,994310124         9V,994310124,15,0.0,120.32472,22.573877,141.2,0,2024-04-25 16:09:33,3822
6233,,,994310124         9V,994310124,15,0.0,120.32478,22.573848,226.0,0,2024-04-25 16:15:34,4084
6198,,,994310124         9V,994310124,15,0.0,120.32463,22.57386,119.2,0,2024-04-25 16:19:34,4085
6239,,,994310124         9V,994310124,15,0.0,120.324623,22.573867,328.2,0,2024-04-25 16:23:35,4113
5932,,,994310124         9V,994310124,15,0.0,120.32471,22.573875,141.8,0,2024-04-25 16:27:35,3885
6255,,,994310124         9V,994310124,15,0.0,120.324708,22.573877,229.7,0,2024-04-25 16:29:36,4138
6036,,,994310124         9V,994310124,15,0.0,120.32465,22.57385,8.2,0,2024-04-25 16:33:36,3986
5889,,,994310124         9V,994310124,15,0.0,120.32465,22.57385,8.2,0,2024-04-25 16:33:36,3919
5941,,,994310124         9V,994310124,15,0.0,120.32465,22.57385,8.2,0,2024-04-25 16:33:36,3958
