fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1834,,0.0,,412451661,15,1.6,119.217548,24.285138,44.9,30,2024-04-15 21:50:07,1325
1662,,0.0,,412451661,15,8.0,119.212422,24.266115,142.1,30,2024-04-15 22:31:10,1201
1930,,0.0,,412451661,15,8.2,119.234227,24.263812,133.0,30,2024-04-15 22:39:39,1393
1721,,0.0,,412451661,15,8.1,119.247963,24.25246,136.6,30,2024-04-15 22:47:09,1233
1724,,0.0,,412451661,15,8.3,119.264222,24.243378,125.8,30,2024-04-15 22:54:39,1246
1831,,0.0,,412451661,15,3.2,119.35403,24.230958,54.7,30,2024-04-16 00:13:09,1279
1864,,0.0,,412451661,15,2.7,119.41331,24.26441,60.5,30,2024-04-16 01:30:11,1315
1482,,,MINSHIYU05118       ,412451661,15,3.5,119.472193,24.351125,3.9,0,2024-04-16 03:43:43,1019
1463,,,MINSHIYU05118       ,412451661,15,3.1,119.486302,24.481188,3.1,0,2024-04-16 06:09:13,1076
1769,,,MINSHIYU05118       ,412451661,15,3.3,119.483818,24.40348,358.4,0,2024-04-16 20:04:04,1279
2088,,,MINSHIYU05118       ,412451661,15,2.3,119.492738,24.457638,205.0,0,2024-04-16 22:24:38,1489
2059,,,MINSHIYU05118       ,412451661,15,2.4,119.478132,24.389477,184.6,0,2024-04-17 00:05:44,1477
2280,,,MINSHIYU05118       ,412451661,15,2.5,119.47734,24.381925,184.6,0,2024-04-17 00:16:43,1618
1710,,,MINSHIYU05118       ,412451661,15,2.4,119.47352,24.355233,175.7,0,2024-04-17 00:56:13,1215
1821,,,MINSHIYU05118       ,412451661,15,6.5,119.47246,24.333982,174.0,0,2024-04-17 01:20:14,1287
1719,,,MINSHIYU05118       ,412451661,15,6.3,119.473092,24.316165,167.0,0,2024-04-17 01:30:14,1230
1825,,,MINSHIYU05118       ,412451661,15,6.2,119.463247,24.286775,334.3,0,2024-04-17 01:51:14,1340
1392,,,MINSHIYU05118       ,412451661,15,3.8,119.464155,24.303382,5.0,0,2024-04-17 02:06:44,973
1971,,,MINSHIYU05118       ,412451661,15,3.6,119.46563,24.315405,10.4,0,2024-04-17 02:18:14,1425
1923,,,MINSHIYU05118       ,412451661,15,3.7,119.469035,24.33804,3.1,0,2024-04-17 02:39:14,1368
2051,,,MINSHIYU05118       ,412451661,15,3.8,119.470635,24.350162,7.9,0,2024-04-17 02:50:44,1468
2070,,,MINSHIYU05118       ,412451661,15,3.2,119.492717,24.460122,21.3,0,2024-04-17 05:01:46,1518
2168,,,MINSHIYU05118       ,412451661,15,3.0,119.49367,24.462247,22.5,0,2024-04-17 05:04:16,1609
1920,,,MINSHIYU05118       ,412451661,15,2.7,119.477767,24.392442,194.6,0,2024-04-17 07:49:29,1373
1975,,,MINSHIYU05118       ,412451661,15,2.8,119.470735,24.337273,186.8,0,2024-04-17 08:58:01,1430
1986,,,MINSHIYU05118       ,412451661,15,2.7,119.465412,24.310447,182.9,0,2024-04-17 09:32:30,1432
1750,,,MINSHIYU05118       ,412451661,15,2.2,119.460193,24.288035,10.6,0,2024-04-17 10:12:30,1277
1661,,,MINSHIYU05118       ,412451661,15,3.4,119.463088,24.307045,6.9,0,2024-04-17 10:34:01,1227
1590,,,MINSHIYU05118       ,412451661,15,3.2,119.465083,24.320483,8.8,0,2024-04-17 10:49:00,1141
1838,,,MINSHIYU05118       ,412451661,15,3.3,119.467377,24.334988,7.2,0,2024-04-17 11:04:30,1300
1473,,,MINSHIYU05118       ,412451661,15,3.3,119.472358,24.360583,0.6,0,2024-04-17 11:31:58,1038
1841,,,MINSHIYU05118       ,412451661,15,3.4,119.475283,24.374738,9.5,0,2024-04-17 11:47:00,1299
1517,,,MINSHIYU05118       ,412451661,15,3.4,119.479725,24.399745,7.7,0,2024-04-17 12:13:31,1072
1617,,,MINSHIYU05118       ,412451661,15,3.2,119.575115,24.589428,37.7,0,2024-04-17 16:34:33,1074
1408,,,MINSHIYU05118       ,412451661,15,3.7,119.578977,24.59443,37.1,0,2024-04-17 16:41:03,955
1625,,,MINSHIYU05118       ,412451661,15,3.2,119.587927,24.605503,40.0,0,2024-04-17 16:55:32,1090
1681,,,MINSHIYU05118       ,412451661,15,3.3,119.59631,24.614715,38.5,0,2024-04-17 17:08:02,1114
1611,,,MINSHIYU05118       ,412451661,15,3.4,119.600113,24.61864,42.1,0,2024-04-17 17:13:33,1086
1555,,,MINSHIYU05118       ,412451661,15,3.0,119.605068,24.623485,49.8,0,2024-04-17 17:20:34,1060
1504,,,MINSHIYU05118       ,412451661,15,3.3,119.60652,24.624833,44.8,0,2024-04-17 17:22:34,1013
1482,,,MINSHIYU05118       ,412451661,15,3.6,119.610147,24.628215,39.6,0,2024-04-17 17:27:34,992
1773,,,MINSHIYU05118       ,412451661,15,3.4,119.613055,24.630847,44.5,0,2024-04-17 17:31:34,1188
1776,,,MINSHIYU05118       ,412451661,15,3.5,119.617255,24.63495,36.9,0,2024-04-17 17:37:34,1183
1455,,,MINSHIYU05118       ,412451661,15,1.1,119.619348,24.636908,54.0,0,2024-04-17 17:41:04,979
1716,,,MINSHIYU05118       ,412451661,15,2.1,119.621387,24.638368,57.8,0,2024-04-17 17:47:04,1159
1506,,,MINSHIYU05118       ,412451661,15,5.8,119.626003,24.642757,41.4,0,2024-04-17 17:53:34,1008
1730,,,MINSHIYU05118       ,412451661,15,2.0,119.620893,24.639513,233.5,0,2024-04-17 18:03:34,1186
1731,,,MINSHIYU05118       ,412451661,15,2.3,119.618455,24.63744,227.6,0,2024-04-17 18:08:05,1199
1522,,,MINSHIYU05118       ,412451661,15,2.4,119.616555,24.635873,227.6,0,2024-04-17 18:11:35,1054
1805,,,MINSHIYU05118       ,412451661,15,2.2,119.614593,24.634355,227.4,0,2024-04-17 18:15:05,1226
1616,,,MINSHIYU05118       ,412451661,15,2.7,119.60666,24.62818,233.3,0,2024-04-17 18:29:05,1119
1729,,,MINSHIYU05118       ,412451661,15,2.5,119.604272,24.626088,228.3,0,2024-04-17 18:33:36,1215
1662,,,MINSHIYU05118       ,412451661,15,2.2,119.60211,24.624192,223.7,0,2024-04-17 18:37:36,1142
1668,,0.0,,412451661,15,2.3,119.596873,24.618198,208.8,30,2024-04-17 18:48:36,1160
1525,,0.0,,412451661,15,2.5,119.595355,24.616163,211.3,30,2024-04-17 18:52:06,1071
1739,,0.0,,412451661,15,2.7,119.591503,24.610905,199.2,30,2024-04-17 19:01:07,1220
1746,,0.0,,412451661,15,2.7,119.59067,24.609735,211.4,30,2024-04-17 19:03:07,1223
1795,,0.0,,412451661,15,2.6,119.587423,24.605648,210.1,30,2024-04-17 19:10:08,1264
1879,,0.0,,412451661,15,2.4,119.58307,24.600188,212.5,30,2024-04-17 19:19:37,1323
1690,,0.0,,412451661,15,2.5,119.581743,24.598418,213.7,30,2024-04-17 19:22:37,1183
1468,,0.0,,412451661,15,2.6,119.579502,24.59551,214.0,30,2024-04-17 19:27:37,1051
1855,,0.0,,412451661,15,2.6,119.578098,24.593752,219.2,30,2024-04-17 19:30:37,1290
