fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1977,,0.0,,412450364,15,5.9,121.44973,27.193073,65.1,30,2024-04-18 10:06:24,1304
1652,,0.0,,412450364,15,4.4,121.455,27.196553,43.5,30,2024-04-18 10:10:26,1093
2636,,0.0,,412450364,15,7.2,121.46214,27.203358,32.6,30,2024-04-18 10:15:26,1726
1788,,0.0,,412450364,15,4.4,121.484737,27.214817,176.9,30,2024-04-18 10:27:56,1149
2204,,,MINFUDINGYUYUN07588 ,412450364,15,9.2,121.500135,27.220077,55.8,0,2024-04-18 11:00:57,1447
1934,,,MINFUDINGYUYUN07588 ,412450364,15,3.1,121.52101,27.220167,189.6,0,2024-04-18 11:25:57,1272
1771,,,MINFUDINGYUYUN07588 ,412450364,15,4.2,121.508448,27.23281,214.0,0,2024-04-18 11:48:56,1138
1758,,07588,,412450364,15,4.0,121.676415,27.709988,3.3,30,2024-04-24 06:49:57,1194
1740,,07588,,412450364,15,4.0,121.676415,27.709988,3.3,30,2024-04-24 06:49:57,1170
1676,,07588,,412450364,15,4.0,121.676415,27.709988,3.3,30,2024-04-24 06:49:57,1127
1672,,07588,,412450364,15,4.0,121.676415,27.709988,3.3,30,2024-04-24 06:49:57,1121
1838,,07588,,412450364,15,0.3,121.673355,27.733945,160.2,30,2024-04-24 09:24:19,1179
1922,,07588,,412450364,15,0.3,121.673355,27.733945,160.2,30,2024-04-24 09:24:19,1251
1757,,07588,,412450364,15,0.1,121.673567,27.733452,229.7,30,2024-04-24 09:31:34,1148
1624,,07588,,412450364,15,0.2,121.673685,27.733327,162.2,30,2024-04-24 09:34:15,1039
1783,,07588,,412450364,15,0.2,121.673685,27.733327,162.2,30,2024-04-24 09:34:15,1126
2081,,07588,,412450364,15,0.3,121.673892,27.73272,160.5,30,2024-04-24 09:42:21,1320
1327,,07588,,412450364,15,0.3,121.673892,27.73272,160.5,30,2024-04-24 09:42:21,866
1628,,07588,,412450364,15,0.3,121.673892,27.73272,160.5,30,2024-04-24 09:42:21,1042
1708,,07588,,412450364,15,0.7,121.536935,27.479977,157.2,30,2024-04-25 02:38:57,1175
1756,,07588,,412450364,15,0.7,121.536935,27.479977,157.2,30,2024-04-25 02:38:57,1202
1759,,07588,,412450364,15,0.7,121.536935,27.479977,157.2,30,2024-04-25 02:38:57,1201
1810,,,MINFUDINGYUYUN07588,412450364,15,1.2,121.005228,26.953682,220.7,0,2024-04-28 09:39:40,1251
1983,,,MINFUDINGYUYUN07588,412450364,15,1.2,121.005228,26.953682,220.7,0,2024-04-28 09:39:40,1372
1638,,,MINFUDINGYUYUN07588,412450364,15,1.2,121.005228,26.953682,220.7,0,2024-04-28 09:39:40,1131
1956,,,MINFUDINGYUYUN07588,412450364,15,1.2,121.005228,26.953682,220.7,0,2024-04-28 09:39:40,1343
1828,,,MINFUDINGYUYUN07588,412450364,15,0.1,121.020083,26.920962,172.8,0,2024-04-28 15:39:32,1204
1721,,,MINFUDINGYUYUN07588,412450364,15,0.1,121.020083,26.920962,172.8,0,2024-04-28 15:39:32,1133
1579,,,MINFUDINGYUYUN07588,412450364,15,0.1,121.020083,26.920962,172.8,0,2024-04-28 15:39:32,1056
1634,,,MINFUDINGYUYUN07588,412450364,15,0.1,121.020055,26.921147,2.6,0,2024-04-28 16:30:16,1090
1835,,0000000,,412450364,15,0.1,121.020012,26.921238,347.1,30,2024-04-28 16:34:24,1232
1770,,0000000,,412450364,15,0.0,121.020015,26.921267,46.6,30,2024-04-28 16:38:25,1195
1968,,0000000,,412450364,15,0.1,121.020025,26.921232,209.5,30,2024-04-28 16:42:31,1321
1974,,0000000,,412450364,15,0.1,121.020025,26.921232,209.5,30,2024-04-28 16:42:31,1324
1512,,0000000,,412450364,15,0.1,121.020025,26.921232,209.5,30,2024-04-28 16:42:31,1019
1767,,,MINFUDINGYUYUN07588,412450364,15,0.1,121.020008,26.92129,122.0,30,2024-04-28 16:54:42,1158
1493,,,MINFUDINGYUYUN07588,412450364,15,0.2,121.020032,26.921277,132.8,30,2024-04-28 16:58:44,1001
1756,,,MINFUDINGYUYUN07588,412450364,15,0.2,121.020032,26.921277,132.8,30,2024-04-28 16:58:44,1166
1704,,,MINFUDINGYUYUN07588,412450364,15,0.2,121.020032,26.921277,132.8,30,2024-04-28 16:58:44,1156
1567,,0000000,,412450364,15,1.0,121.01973,26.921758,336.7,30,2024-04-28 18:23:25,1056
1669,,0000000,,412450364,15,1.0,121.01973,26.921758,336.7,30,2024-04-28 18:23:25,1124
1581,,0000000,,412450364,15,1.0,121.01973,26.921758,336.7,30,2024-04-28 18:23:25,1077
1786,,0000000,,412450364,15,0.5,121.019675,26.92182,333.9,30,2024-04-28 18:35:25,1226
1676,,0000000,,412450364,15,0.4,121.019518,26.921912,318.8,30,2024-04-28 18:41:26,1148
1909,,,MINFUDINGYUYUN07588 ,412450364,15,0.7,121.019542,26.92191,128.8,0,2024-04-28 18:44:26,1300
