fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5777,,,,120032511,15,0.4,119.547313,23.806803,206.0,0,2024-04-17 06:22:38,4189
5761,,,ZHEDAIYU05321-18,120032511,15,0.8,119.546992,23.806197,206.0,0,2024-04-17 06:26:00,4164
5844,,,ZHEDAIYU05321-18,120032511,15,0.3,119.546603,23.805008,176.0,0,2024-04-17 06:35:50,4189
5583,,,ZHEDAIYU05321-18,120032511,15,0.5,119.54674,23.804627,166.0,0,2024-04-17 06:37:00,4023
5830,,,,120032511,15,0.9,119.54819,23.801587,146.0,0,2024-04-17 06:53:26,4202
5541,,,ZHEDAIYU05321-18,120032511,15,0.4,119.549275,23.800172,146.0,0,2024-04-17 07:01:11,3967
5709,,,ZHEDAIYU05321-18,120032511,15,1.3,119.549888,23.799525,136.0,0,2024-04-17 07:05:53,4099
5969,,,,120032511,15,1.1,119.55049,23.799038,136.0,0,2024-04-17 07:11:20,4311
5970,,,,120032511,15,0.0,119.551795,23.798055,126.0,0,2024-04-17 07:21:36,4276
5457,,,,120032511,15,0.4,119.551993,23.797923,126.0,0,2024-04-17 07:24:51,3891
5210,,,,120032511,15,0.1,119.552808,23.797447,116.0,0,2024-04-17 07:32:53,3734
5658,,,ZHEDAIYU05321-18,120032511,15,0.5,119.552987,23.797305,126.0,0,2024-04-17 07:35:04,4071
5897,,,,120032511,15,0.7,119.553612,23.796978,116.0,0,2024-04-17 07:41:53,4229
5911,,,ZHEDAIYU05321-18,120032511,15,1.6,119.553688,23.796043,186.0,0,2024-04-17 07:48:40,4205
5780,,,ZHEDAIYU05321-18,120032511,15,0.4,119.55352,23.795568,196.0,0,2024-04-17 07:50:52,4124
5526,,,,120032511,15,0.1,119.55312,23.79398,206.0,0,2024-04-17 07:58:46,3928
6083,,,,120032511,15,1.7,119.553068,23.793388,186.0,0,2024-04-17 08:01:00,4326
5974,,,,120032511,15,1.2,119.552853,23.792023,196.0,0,2024-04-17 08:06:17,4253
5628,,,,120032511,15,0.8,119.552723,23.791447,196.0,0,2024-04-17 08:08:31,4010
5501,,,ZHEDAIYU05321-18,120032511,15,0.8,119.552478,23.790107,196.0,0,2024-04-17 08:13:36,3902
5269,,,,120032511,15,1.1,119.551343,23.786183,196.0,0,2024-04-17 08:29:33,3692
5607,,,,120032511,15,0.2,119.551,23.785137,196.0,0,2024-04-17 08:33:57,3968
5782,,,,120032511,15,0.4,119.550558,23.783633,196.0,0,2024-04-17 08:39:31,4090
6027,,,,120032511,15,0.7,119.55042,23.782712,196.0,0,2024-04-17 08:44:57,4291
5474,,,,120032511,15,8.9,119.281077,23.413977,75.0,0,2024-04-18 06:59:35,3670
5019,,,,120032511,15,1.5,119.189352,23.441307,25.0,0,2024-04-18 07:54:40,3336
5034,,,,120032511,15,2.1,119.18954,23.441662,25.0,0,2024-04-18 07:57:54,3362
5200,,,ZHEDAIYU05321-18,120032511,15,2.1,119.19001,23.442295,45.0,0,2024-04-18 08:02:19,3440
