fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2040,,       ,,412520386,15,0.0,120.239193,26.929187,0.0,30,2024-04-16 06:12:55,1504
1593,,       ,,412520386,15,0.0,120.239205,26.929192,0.0,30,2024-04-16 06:40:18,1154
2297,,       ,,412520386,15,0.0,120.239203,26.929185,0.0,30,2024-04-16 06:52:27,1712
2020,,       ,,412520386,15,0.0,120.239192,26.92919,0.0,30,2024-04-16 07:04:36,1488
2112,,       ,,412520386,15,0.0,120.239193,26.929198,0.0,30,2024-04-16 07:16:47,1532
2093,,       ,,412520386,15,0.0,120.239193,26.92921,0.0,30,2024-04-16 07:28:57,1524
2234,,       ,,412520386,15,0.0,120.239195,26.92922,0.0,30,2024-04-16 07:41:05,1637
2153,,       ,,412520386,15,0.0,120.239183,26.92922,0.0,30,2024-04-16 07:53:15,1569
2146,,       ,,412520386,15,0.0,120.239188,26.929213,0.0,30,2024-04-16 08:29:39,1577
2553,,       ,,412520386,15,0.0,120.239198,26.929197,0.0,30,2024-04-16 08:41:50,1888
2221,,       ,,412520386,15,0.0,120.239193,26.929208,0.0,30,2024-04-16 09:06:05,1631
2368,,       ,,412520386,15,0.0,120.239203,26.929208,0.0,30,2024-04-16 09:18:28,1732
2074,,       ,,412520386,15,0.0,120.23921,26.929218,0.0,30,2024-04-16 09:45:49,1489
2302,,       ,,412520386,15,0.0,120.239187,26.92922,0.0,30,2024-04-16 10:01:00,1673
1968,,       ,,412520386,15,0.0,120.239207,26.929227,0.0,30,2024-04-16 10:13:10,1446
2717,,       ,,412520386,15,0.0,120.239195,26.929198,0.0,30,2024-04-16 10:28:22,1981
2376,,       ,,412520386,15,0.0,120.23919,26.929202,0.0,30,2024-04-16 10:55:43,1733
2024,,       ,,412520386,15,0.0,120.239165,26.929222,0.0,30,2024-04-16 11:10:56,1452
2302,,       ,,412520386,15,0.0,120.239147,26.929218,0.0,30,2024-04-16 11:23:04,1658
2139,,       ,,412520386,15,0.0,120.239162,26.929235,0.0,30,2024-04-16 11:35:13,1560
2554,,       ,,412520386,15,0.0,120.239207,26.92923,0.0,30,2024-04-16 11:47:22,1841
2464,,       ,,412520386,15,0.0,120.2392,26.929235,0.0,30,2024-04-16 11:59:33,1793
2027,,       ,,412520386,15,0.0,120.239203,26.92925,0.0,30,2024-04-16 12:11:44,1445
2248,,       ,,412520386,15,0.0,120.239195,26.929267,0.0,30,2024-04-16 12:23:50,1628
2209,,       ,,412520386,15,0.0,120.239228,26.929277,0.0,30,2024-04-16 12:39:02,1588
2220,,       ,,412520386,15,0.0,120.239237,26.929282,0.0,30,2024-04-16 12:51:09,1598
2243,,       ,,412520386,15,0.0,120.239203,26.929275,0.0,30,2024-04-16 13:03:20,1625
2383,,       ,,412520386,15,0.0,120.239213,26.929288,0.0,30,2024-04-16 13:15:26,1744
2252,,       ,,412520386,15,0.0,120.2392,26.92929,0.0,30,2024-04-16 13:39:43,1631
2131,,       ,,412520386,15,0.0,120.239237,26.929265,0.0,30,2024-04-16 13:51:55,1497
1772,,       ,,412520386,15,0.0,120.239238,26.929283,0.0,30,2024-04-16 14:04:16,1269
2165,,       ,,412520386,15,0.0,120.239225,26.929285,0.0,30,2024-04-16 14:16:26,1555
2164,,       ,,412520386,15,0.0,120.23926,26.929272,0.0,30,2024-04-16 14:28:35,1586
2109,,       ,,412520386,15,0.0,120.239193,26.929285,0.0,30,2024-04-16 14:43:45,1536
2158,,       ,,412520386,15,4.7,120.23785,26.92268,215.0,30,2024-04-16 14:53:47,1561
2482,,       ,,412520386,15,8.5,121.17889,27.040868,52.8,30,2024-04-19 19:20:05,1706
1682,,       ,,412520386,15,8.1,120.460285,27.140015,104.6,30,2024-04-24 18:55:40,1119
1624,,       ,,412520386,15,8.1,120.460285,27.140015,104.6,30,2024-04-24 18:55:40,1099
1569,,       ,,412520386,15,8.1,120.460285,27.140015,104.6,30,2024-04-24 18:55:40,1050
1565,,,QIONGLINYUYUN71001  ,412520386,15,8.4,120.513605,27.133128,95.3,0,2024-04-24 19:17:05,1041
1475,,,QIONGLINYUYUN71001  ,412520386,15,8.2,120.52307,27.132888,91.9,0,2024-04-24 19:20:48,1019
2087,,,QIONGLINYUYUN71001  ,412520386,15,8.2,120.52307,27.132888,91.9,0,2024-04-24 19:20:48,1383
1761,,,QIONGLINYUYUN71001  ,412520386,15,8.2,120.52307,27.132888,91.9,0,2024-04-24 19:20:48,1181
1922,,       ,,412520386,15,8.2,120.560153,27.135448,80.8,30,2024-04-24 19:35:23,1297
1635,,       ,,412520386,15,8.2,120.560153,27.135448,80.8,30,2024-04-24 19:35:23,1091
1748,,,QIONGLINYUYUN71001  ,412520386,15,8.2,120.582732,27.138932,78.2,0,2024-04-24 19:44:30,1161
1736,,,QIONGLINYUYUN71001  ,412520386,15,8.2,120.582732,27.138932,78.2,0,2024-04-24 19:44:30,1164
1416,,,QIONGLINYUYUN71001  ,412520386,15,8.2,120.582732,27.138932,78.2,0,2024-04-24 19:44:30,993
