fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
303,,,AIS NET MARK37%,123000224,15,4.4,119.108977,23.184733,83.4,0,2024-04-16 05:35:53,226
761,,,AIS NET MARK36%,123000224,15,0.8,119.117048,23.175753,353.6,0,2024-04-16 05:47:57,616
388,,,AIS NET MARK37%,123000224,15,2.7,119.117405,23.17564,169.9,0,2024-04-16 05:52:39,284
560,,,AIS NET MARK36%,123000224,15,3.2,119.117867,23.175423,157.5,0,2024-04-16 05:57:27,433
501,,,AIS NET MARK37%,123000224,15,4.9,119.118115,23.175273,182.8,0,2024-04-16 05:59:47,368
450,,,AIS NET MARK37%,123000224,15,1.2,119.11831,23.175063,32.7,0,2024-04-16 06:02:05,340
1050,,,AIS NET MARK37%,123000224,15,2.3,119.119018,23.174502,189.6,0,2024-04-16 06:09:11,810
541,,,AIS NET MARK36%,123000224,15,1.2,119.119518,23.173935,163.9,0,2024-04-16 06:13:55,395
1245,,,AIS NET MARK36%,123000224,15,0.1,119.119785,23.17368,67.7,0,2024-04-16 06:16:15,1016
633,,,AIS NET MARK36%,123000224,15,0.5,119.120275,23.173133,210.6,0,2024-04-16 06:20:51,463
765,,,AIS NET MARK37%,123000224,15,0.7,119.120538,23.172817,144.0,0,2024-04-16 06:23:15,583
636,,,AIS NET MARK36%,123000224,15,1.2,119.121062,23.172193,186.5,0,2024-04-16 06:27:57,473
533,,,AIS NET MARK37%,123000224,15,2.2,119.121345,23.171392,176.4,0,2024-04-16 06:32:37,387
761,,,AIS NET MARK36%,123000224,15,1.0,119.12184,23.171117,316.5,0,2024-04-16 06:34:57,591
528,,,AIS NET MARK36%,123000224,15,1.0,119.122952,23.16956,116.1,0,2024-04-16 06:44:19,399
749,,,AIS NET MARK36%,123000224,15,2.8,119.123372,23.168605,87.5,0,2024-04-16 06:48:59,565
509,,,AIS NET MARK36%,123000224,15,1.9,119.123475,23.167588,177.2,0,2024-04-16 06:53:43,350
640,,,AIS NET MARK36%,123000224,15,0.9,119.12345,23.166682,161.8,0,2024-04-16 06:58:27,471
634,,,AIS NET MARK36%,123000224,15,0.8,119.123418,23.166167,200.8,0,2024-04-16 07:00:49,465
575,,,AIS NET MARK37%,123000224,15,1.2,119.123302,23.16509,148.3,0,2024-04-16 07:05:41,430
536,,,AIS NET MARK36%,123000224,15,0.9,119.123127,23.163832,196.1,0,2024-04-16 07:10:28,383
477,,,AIS NET MARK36%,123000224,15,1.5,119.123023,23.163198,196.4,0,2024-04-16 07:12:51,342
580,,,AIS NET MARK36%,123000224,15,1.9,119.123212,23.161317,209.9,0,2024-04-16 07:19:55,409
1124,,,AIS NET MARK36%,123000224,15,1.4,119.123757,23.160105,197.1,0,2024-04-16 07:24:37,915
