fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
730,,,SH                  ,412343032,15,2.2,120.751223,21.940192,242.1,30,2024-04-24 10:22:30,521
998,,1234567,,412343032,15,1.8,120.752253,21.939115,285.3,30,2024-04-24 10:27:51,720
1123,,,SH                  ,412343032,15,2.4,120.750975,21.940693,218.0,30,2024-04-24 10:31:51,833
883,,,SH                  ,412343032,15,2.8,120.750305,21.940195,87.6,30,2024-04-24 10:34:58,656
818,,1234567,,412343032,15,6.1,120.75445,21.939532,24.0,30,2024-04-24 10:39:51,589
1059,,,SH                  ,412343032,15,6.3,120.759233,21.947515,16.0,30,2024-04-24 10:44:58,761
1062,,1234567,,412343032,15,6.0,120.760763,21.950882,183.4,30,2024-04-24 10:48:58,788
478,,,SH                  ,412343032,15,6.2,120.757645,21.94431,193.9,30,2024-04-24 10:53:11,311
822,,,SH                  ,412343032,15,6.1,120.75372,21.939077,236.2,0,2024-04-24 10:56:58,607
424,,1234567,,412343032,15,6.0,120.747223,21.940748,331.8,30,2024-04-24 11:00:58,272
925,,,SH                  ,412343032,15,1.0,120.745287,21.945512,84.8,30,2024-04-24 11:04:58,665
645,,,SH                  ,412343032,15,0.6,120.74543,21.946333,28.9,0,2024-04-24 11:08:40,458
1003,,,SH                  ,412343032,15,0.0,120.745212,21.946437,245.3,0,2024-04-24 11:10:36,732
948,,,SH                  ,412343032,15,0.0,120.745212,21.946437,245.3,0,2024-04-24 11:10:36,685
628,,,SH                  ,412343032,15,0.0,120.745212,21.946437,245.3,0,2024-04-24 11:10:36,445
1135,,,SH                  ,412343032,15,4.9,120.753872,21.940852,357.0,0,2024-04-28 09:17:57,884
899,,,SH                  ,412343032,15,5.0,120.75166,21.947557,327.5,0,2024-04-28 09:23:15,681
933,,1234567,,412343032,15,0.1,120.751302,21.94795,39.2,30,2024-04-28 09:26:53,712
837,,,SH                  ,412343032,15,0.2,120.751228,21.94805,15.3,30,2024-04-28 09:30:45,606
1241,,1234567,,412343032,15,0.2,120.751288,21.948112,56.2,30,2024-04-28 09:35:49,928
1003,,,SH                  ,412343032,15,0.2,120.75129,21.948112,21.8,30,2024-04-28 09:40:14,765
750,,,SH                  ,412343032,15,0.2,120.751297,21.948117,220.9,0,2024-04-28 09:43:14,553
885,,1234567,,412343032,15,0.0,120.751278,21.948107,176.5,30,2024-04-28 09:47:39,656
697,,,SH                  ,412343032,15,0.0,120.751277,21.94811,37.2,30,2024-04-28 09:51:45,507
932,,,SH                  ,412343032,15,0.0,120.751283,21.948108,120.1,30,2024-04-28 09:54:45,705
597,,1234567,,412343032,15,0.0,120.75129,21.948128,181.3,30,2024-04-28 09:59:31,417
1005,,,SH                  ,412343032,15,0.0,120.751318,21.94814,102.3,30,2024-04-28 10:03:45,765
838,,,SH                  ,412343032,15,0.1,120.751283,21.948138,230.6,0,2024-04-28 10:08:27,605
653,,1234567,,412343032,15,0.2,120.751268,21.948125,41.4,30,2024-04-28 10:11:23,453
751,,,SH                  ,412343032,15,0.0,120.751258,21.948122,288.5,30,2024-04-28 10:15:50,527
1136,,1234567,,412343032,15,0.0,120.751237,21.948083,184.0,30,2024-04-28 10:20:17,863
540,,,SH                  ,412343032,15,0.1,120.75124,21.948073,297.6,30,2024-04-28 10:24:46,338
1128,,,SH                  ,412343032,15,0.0,120.75124,21.948093,47.4,0,2024-04-28 10:27:46,849
767,,,SH                  ,412343032,15,0.2,120.751248,21.948102,269.7,0,2024-04-28 10:32:09,537
1124,,,SH                  ,412343032,15,0.2,120.751263,21.948047,141.2,30,2024-04-28 10:36:46,862
895,,,SH                  ,412343032,15,0.1,120.751485,21.947985,104.2,0,2024-04-28 10:41:03,652
1130,,1234567,,412343032,15,0.5,120.751653,21.948003,185.4,30,2024-04-28 10:44:01,838
936,,,SH                  ,412343032,15,0.2,120.751637,21.947943,180.8,30,2024-04-28 10:48:46,684
595,,,SH                  ,412343032,15,0.2,120.751595,21.947917,69.4,0,2024-04-28 10:52:55,392
1064,,,SH                  ,412343032,15,0.0,120.751632,21.947928,335.7,0,2024-04-28 10:55:53,810
778,,,SH                  ,412343032,15,0.2,120.751573,21.947875,51.8,30,2024-04-28 11:00:46,571
1045,,,SH                  ,412343032,15,0.4,120.751495,21.947817,58.4,0,2024-04-28 11:04:47,741
716,,1234567,,412343032,15,0.1,120.751512,21.947807,68.7,30,2024-04-28 11:09:14,529
1108,,,SH                  ,412343032,15,0.3,120.751512,21.94781,268.1,0,2024-04-28 11:10:43,781
774,,1234567,,412343032,15,0.1,120.751475,21.947785,336.8,30,2024-04-28 11:18:08,565
773,,,SH                  ,412343032,15,0.1,120.751525,21.947813,253.0,0,2024-04-28 11:22:36,567
757,,,SH                  ,412343032,15,0.1,120.751443,21.947773,127.0,30,2024-04-28 11:24:47,562
833,,1234567,,412343032,15,0.3,120.751525,21.947818,254.4,30,2024-04-28 11:30:01,628
901,,,SH                  ,412343032,15,0.1,120.751577,21.947823,83.8,0,2024-04-28 11:33:47,665
846,,,SH                  ,412343032,15,0.4,120.751513,21.947823,242.1,0,2024-04-28 11:37:26,623
1010,,1234567,,412343032,15,0.2,120.751693,21.947985,191.8,30,2024-04-28 11:41:53,758
536,,,SH                  ,412343032,15,0.1,120.751577,21.947825,53.1,0,2024-04-28 11:46:20,349
589,,1234567,,412343032,15,0.1,120.751548,21.947833,330.8,30,2024-04-28 11:50:47,401
1421,,,SH                  ,412343032,15,0.1,120.751683,21.947942,34.7,30,2024-04-28 11:54:47,1000
533,,,SH                  ,412343032,15,0.2,120.75165,21.947945,337.6,0,2024-04-28 11:57:47,350
536,,1234567,,412343032,15,0.3,120.751672,21.947937,27.1,30,2024-04-28 12:02:39,350
637,,,SH                  ,412343032,15,0.1,120.751565,21.947802,166.2,30,2024-04-28 12:06:47,446
804,,,SH                  ,412343032,15,0.0,120.751703,21.94796,187.5,0,2024-04-28 12:10:31,563
1067,,1234567,,412343032,15,0.4,120.751645,21.947867,33.2,30,2024-04-28 12:14:58,798
862,,,SH                  ,412343032,15,0.7,120.751642,21.947868,203.4,30,2024-04-28 12:18:48,635
1177,,1234567,,412343032,15,0.2,120.751697,21.947957,25.7,30,2024-04-28 12:26:50,873
901,,,SH                  ,412343032,15,0.2,120.751632,21.947817,49.2,30,2024-04-28 12:31:17,679
940,,,SH                  ,412343032,15,0.1,120.751732,21.947975,33.9,30,2024-04-28 12:34:15,695
1126,,1234567,,412343032,15,0.1,120.751717,21.948,1.1,30,2024-04-28 12:38:42,844
535,,,SH                  ,412343032,15,1.8,120.752813,21.94633,164.0,30,2024-04-28 12:44:20,355
1079,,1234567,,412343032,15,5.8,120.754205,21.940417,186.9,30,2024-04-28 12:48:20,819
483,,,SH                  ,412343032,15,5.3,120.749007,21.939223,303.8,30,2024-04-28 12:52:20,316
595,,,SH                  ,412343032,15,5.6,120.74607,21.943063,346.2,30,2024-04-28 12:55:23,397
533,,,SH                  ,412343032,15,2.3,120.745372,21.946133,38.8,30,2024-04-28 13:00:22,347
583,,,SH                  ,412343032,15,0.1,120.74523,21.946415,106.2,0,2024-04-28 13:01:29,394
938,,,SH                  ,412343032,15,0.1,120.74523,21.946415,106.2,0,2024-04-28 13:01:29,707
1002,,,SH                  ,412343032,15,0.1,120.74523,21.946415,106.2,0,2024-04-28 13:01:29,740
