fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7937,,,0053-1-99%          ,5300001,15,0.4,117.540073,23.6301,11.0,0,2024-04-21 09:40:05,5719
7589,,,0053-1-99%          ,5300001,15,0.1,117.539668,23.630143,203.0,0,2024-04-21 09:51:43,5500
7619,,,0053-1-99%          ,5300001,15,0.0,117.54241,23.631912,336.0,0,2024-04-21 10:06:04,5445
7687,,,0053-1-99%          ,5300001,15,0.0,117.5424,23.63188,254.0,0,2024-04-21 10:17:36,5489
7368,,,0053-1-99%          ,5300001,15,0.0,117.542347,23.631868,244.0,0,2024-04-21 10:31:49,5204
8063,,,0053-1-99%          ,5300001,15,0.0,117.542335,23.631858,277.0,0,2024-04-21 11:17:32,5746
7619,,,0053-1-99%          ,5300001,15,0.0,117.542313,23.631872,273.0,0,2024-04-21 11:31:41,5376
7525,,,0053-1-99%          ,5300001,15,0.0,117.542367,23.631805,99.0,0,2024-04-21 11:57:06,5308
7314,,,0053-1-99%          ,5300001,15,0.0,117.54209,23.63148,219.0,0,2024-04-21 12:22:29,5134
7454,,,0053-1-99%          ,5300001,15,0.1,117.541663,23.631018,184.0,0,2024-04-21 12:36:32,5236
7419,,,0053-1-99%          ,5300001,15,0.0,117.541322,23.630805,0.0,0,2024-04-21 12:51:03,5203
7140,,,0053-1-99%          ,5300001,15,0.0,117.54129,23.630792,7.0,0,2024-04-21 13:02:17,5008
7045,,,0053-1-99%          ,5300001,15,0.0,117.54129,23.630733,148.0,0,2024-04-21 13:16:35,4905
6754,,,0053-1-99%          ,5300001,15,0.0,117.5413,23.630802,323.0,0,2024-04-21 13:30:53,4649
6759,,,0053-1-99%          ,5300001,15,0.0,117.541268,23.630775,292.0,0,2024-04-21 13:42:22,4621
6688,,,0053-1-99%          ,5300001,15,0.0,117.541183,23.630708,232.0,0,2024-04-21 13:56:34,4562
6877,,,0053-1-99%          ,5300001,15,0.0,117.541365,23.630693,158.0,0,2024-04-21 14:10:45,4721
7035,,,0053-1-99%          ,5300001,15,0.0,117.541268,23.630725,92.0,0,2024-04-21 14:22:00,4827
6668,,,0053-1-99%          ,5300001,15,0.0,117.541322,23.630738,35.0,0,2024-04-21 14:36:05,4511
6493,,,0053-1-99%          ,5300001,15,0.1,117.541215,23.63072,272.0,0,2024-04-21 14:47:13,4388
6798,,,0053-1-99%          ,5300001,15,0.0,117.541312,23.630762,0.0,0,2024-04-21 15:01:04,4601
6721,,,0053-1-99%          ,5300001,15,0.0,117.541428,23.63073,121.0,0,2024-04-21 15:12:03,4551
6202,,,0053-1-99%          ,5300001,15,0.0,117.541322,23.630748,180.0,0,2024-04-21 15:26:18,4137
6365,,,0053-1-99%          ,5300001,15,0.0,117.541343,23.630793,0.0,0,2024-04-21 15:37:10,4264
6760,,,0053-1-99%          ,5300001,15,0.0,117.541365,23.630765,159.0,0,2024-04-21 15:50:45,4549
6628,,,0053-1-99%          ,5300001,15,0.0,117.541333,23.630845,0.0,0,2024-04-21 16:01:36,4442
6777,,,0053-1-99%          ,5300001,15,0.0,117.541535,23.630912,95.0,0,2024-04-21 16:12:33,4592
6662,,,0053-1-99%          ,5300001,15,0.0,117.54178,23.631197,68.0,0,2024-04-21 16:26:13,4530
6449,,,0053-1-99%          ,5300001,15,0.1,117.542027,23.631397,78.0,0,2024-04-21 16:37:10,4371
