fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7315,,,-00065-10-91%,650010,15,0.6,119.441565,24.647778,21.3,0,2024-04-16 10:41:10,5102
6806,,,-00065-10-91%,650010,15,0.5,119.44184,24.648533,6.6,0,2024-04-16 10:47:37,4742
6620,,,-00065-10-91%,650010,15,0.4,119.443113,24.652495,22.2,0,2024-04-16 11:22:04,4591
6873,,,-00065-10-92%,650010,15,0.4,119.44356,24.653717,14.9,0,2024-04-16 11:32:52,4796
6618,,,-00065-10-92%,650010,15,1.0,119.436708,24.676118,27.5,0,2024-04-16 13:41:58,4505
6789,,,-00065-10-92%,650010,15,0.9,119.43706,24.676532,37.7,0,2024-04-16 13:44:06,4630
6876,,,-00065-10-92%,650010,15,0.9,119.437695,24.67752,48.7,0,2024-04-16 13:48:25,4671
6530,,,-00065-10-92%,650010,15,0.5,119.439857,24.681078,10.2,0,2024-04-16 14:10:01,4405
6871,,,-00065-10-92%,650010,15,0.6,119.440355,24.681647,31.8,0,2024-04-16 14:14:21,4673
7251,,,-00065-10-92%,650010,15,0.5,119.44151,24.683053,69.7,0,2024-04-16 14:27:15,4960
6821,,,-00065-10-92%,650010,15,0.5,119.441598,24.683585,351.5,0,2024-04-16 14:31:32,4662
6875,,,-00065-10-92%,650010,15,0.5,119.441992,24.684045,40.4,0,2024-04-16 14:35:50,4698
6949,,,-00065-10-92%,650010,15,0.3,119.442047,24.684223,15.6,0,2024-04-16 14:38:02,4738
6827,,,-00065-10-92%,650010,15,0.4,119.442585,24.684627,26.3,0,2024-04-16 14:42:19,4660
7013,,,-00065-10-92%,650010,15,0.5,119.442893,24.684988,70.4,0,2024-04-16 14:46:40,4756
6899,,,-00065-10-92%,650010,15,0.4,119.442977,24.685215,18.4,0,2024-04-16 14:48:48,4682
6843,,,-00065-10-92%,650010,15,0.6,119.443293,24.685572,77.5,0,2024-04-16 14:53:06,4644
6955,,,-00065-10-92%,650010,15,0.5,119.443662,24.686145,70.5,0,2024-04-16 14:59:38,4720
6497,,,-00065-10-92%,650010,15,0.3,119.443798,24.68659,6.7,0,2024-04-16 15:03:57,4397
6726,,,-00065-10-92%,650010,15,0.3,119.444247,24.687223,34.2,0,2024-04-16 15:12:35,4556
6021,,,-00065-10-92%,650010,15,0.2,119.444815,24.68811,2.2,0,2024-04-16 15:25:31,4038
6923,,,-00065-10-92%,650010,15,0.3,119.445007,24.68842,35.4,0,2024-04-16 15:29:52,4700
