fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5453,,,BUOY33541-001-48%,994261661,15,6.4,121.668313,21.75171,270.5,0,2024-04-21 11:04:01,3799
5462,,,BUOY33541-001-48%,994261661,15,6.7,121.656137,21.751945,270.2,0,2024-04-21 11:10:23,3856
5883,,,BUOY33541-001-48%,994261661,15,6.9,121.649918,21.751933,269.8,0,2024-04-21 11:13:33,4186
6045,,,BUOY33541-001-48%,994261661,15,7.0,121.637332,21.751953,269.3,0,2024-04-21 11:19:55,4299
5795,,,BUOY33541-001-48%,994261661,15,7.5,121.63055,21.751978,270.2,0,2024-04-21 11:23:08,4107
6031,,,BUOY33541-001-48%,994261661,15,7.3,121.617183,21.751943,268.5,0,2024-04-21 11:29:31,4302
5814,,,BUOY33541-001-48%,994261661,15,7.4,121.610492,21.751873,269.3,0,2024-04-21 11:32:44,4090
5722,,,BUOY33541-001-48%,994261661,15,7.6,121.603658,21.751998,271.1,0,2024-04-21 11:35:56,4044
5851,,,BUOY33541-001-48%,994261661,15,7.3,121.590557,21.751897,270.5,0,2024-04-21 11:42:20,4142
5821,,,BUOY33541-001-48%,994261661,15,7.5,121.583828,21.752063,271.5,0,2024-04-21 11:45:32,4136
5833,,,BUOY33541-001-48%,994261661,15,7.0,121.570908,21.752135,270.0,0,2024-04-21 11:51:55,4141
5537,,,BUOY33541-001-48%,994261661,15,7.0,121.564577,21.752015,268.8,0,2024-04-21 11:55:04,3905
5600,,,BUOY33541-001-48%,994261661,15,7.5,121.5578,21.752117,270.9,0,2024-04-21 11:58:24,3951
6096,,,BUOY33541-001-48%,994261661,15,6.8,121.551637,21.752077,269.6,0,2024-04-21 12:01:29,4335
5501,,,BUOY33541-001-48%,994261661,15,7.3,121.538105,21.752267,270.0,0,2024-04-21 12:07:51,3904
5124,,,BUOY33541-001-48%,994261661,15,7.5,121.524333,21.75233,270.1,0,2024-04-21 12:14:15,3592
5227,,,BUOY33541-001-48%,994261661,15,7.4,121.510543,21.752435,270.6,0,2024-04-21 12:20:35,3627
5441,,,BUOY33541-001-48%,994261661,15,7.9,121.50338,21.752473,270.3,0,2024-04-21 12:23:49,3813
5779,,,BUOY33541-001-48%,994261661,15,7.6,121.496555,21.752568,270.8,0,2024-04-21 12:26:58,4093
5328,,,BUOY33541-001-48%,994261661,15,7.8,121.489542,21.752677,270.9,0,2024-04-21 12:30:13,3737
5464,,,BUOY33541-001-48%,994261661,15,7.9,121.475443,21.7527,270.5,0,2024-04-21 12:36:34,3846
5492,,,BUOY33541-001-48%,994261661,15,7.9,121.468322,21.752715,270.1,0,2024-04-21 12:39:44,3838
5539,,,BUOY33541-001-48%,994261661,15,8.1,121.461013,21.752857,271.1,0,2024-04-21 12:42:57,3901
5306,,,BUOY33541-001-48%,994261661,15,8.0,121.453842,21.753093,272.0,0,2024-04-21 12:46:07,3711
5395,,,BUOY33541-001-48%,994261661,15,8.0,121.44665,21.753112,270.1,0,2024-04-21 12:49:19,3784
