fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4341,,,994094090         9V,994091090,15,2.6,119.194008,23.225783,3.5,0,2024-04-20 05:37:58,3158
4265,,,994094090         9V,994091090,15,2.0,119.193248,23.227592,325.4,0,2024-04-20 05:41:02,3144
4377,,,994094090         9V,994091090,15,2.3,119.192133,23.229942,330.4,0,2024-04-20 05:45:13,3243
3948,,,994094090         9V,994091090,15,1.7,119.190818,23.232125,338.9,0,2024-04-20 05:49:23,2934
3807,,,994094090         9V,994091090,15,2.8,119.189832,23.233895,343.6,0,2024-04-20 05:52:31,2801
3291,,,994094090         9V,994091090,15,3.1,119.18825,23.236967,333.7,0,2024-04-20 05:57:44,2414
3277,,,994094090         9V,994091090,15,1.9,119.186565,23.23994,369.6,0,2024-04-20 06:02:59,2378
3734,,,994094090         9V,994091090,15,0.7,119.185548,23.241605,369.6,0,2024-04-20 06:06:07,2738
4105,,,994094090         9V,994091090,15,2.8,119.184115,23.243965,325.7,0,2024-04-20 06:10:20,3015
4216,,,994094090         9V,994091090,15,3.7,119.18264,23.246608,330.7,0,2024-04-20 06:14:38,3136
4155,,,994094090         9V,994091090,15,1.7,119.181475,23.248583,1.8,0,2024-04-20 06:17:54,3075
4368,,,994094090         9V,994091090,15,1.7,119.179745,23.251285,353.4,0,2024-04-20 06:22:37,3207
4362,,,994094090         9V,994091090,15,2.7,119.17817,23.253725,312.5,0,2024-04-20 06:26:44,3194
4146,,,994094090         9V,994091090,15,1.9,119.17627,23.256802,332.7,0,2024-04-20 06:31:57,3070
3648,,,994094090         9V,994091090,15,2.8,119.175507,23.258128,334.1,0,2024-04-20 06:34:01,2682
3505,,,994094090         9V,994091090,15,2.0,119.173628,23.261587,336.4,0,2024-04-20 06:39:12,2572
3780,,,994094090         9V,994091090,15,3.6,119.17254,23.263753,320.8,0,2024-04-20 06:42:18,2764
4199,,,994094090         9V,994091090,15,2.6,119.170708,23.267293,329.9,0,2024-04-20 06:47:28,3076
4476,,,994094090         9V,994091090,15,3.2,119.169262,23.27025,335.5,0,2024-04-20 06:51:36,3293
4364,,,994094090         9V,994091090,15,3.6,119.167883,23.27313,333.6,0,2024-04-20 06:55:45,3208
4445,,,994094090         9V,994091090,15,2.8,119.16649,23.276068,348.6,0,2024-04-20 06:59:53,3263
4273,,,994094090         9V,994091090,15,2.3,119.165438,23.278248,342.5,0,2024-04-20 07:02:58,3164
4498,,,994094090         9V,994091090,15,2.9,119.164105,23.281187,359.2,0,2024-04-20 07:07:10,3350
4314,,,994094090         9V,994091090,15,2.1,119.162805,23.284177,329.0,0,2024-04-20 07:11:27,3157
4121,,,994094090         9V,994091090,15,2.7,119.161605,23.287155,369.6,0,2024-04-20 07:15:37,2998
4224,,,994094090         9V,994091090,15,2.4,119.160035,23.291005,347.5,0,2024-04-20 07:20:51,3087
4102,,,994094090         9V,994091090,15,3.5,119.159157,23.29337,335.3,0,2024-04-20 07:24:03,3028
4269,,,994094090         9V,994091090,15,2.7,119.157955,23.296322,335.9,0,2024-04-20 07:28:13,3145
4265,,,994094090         9V,994091090,15,2.5,119.156913,23.299405,2.5,0,2024-04-20 07:32:38,3129
4493,,,994094090         9V,994091090,15,2.5,119.15589,23.302162,319.9,0,2024-04-20 07:36:43,3282
4266,,,994094090         9V,994091090,15,2.7,119.154883,23.304947,344.3,0,2024-04-20 07:40:50,3128
4650,,,994094090         9V,994091090,15,2.9,119.153862,23.30764,338.6,0,2024-04-20 07:44:55,3386
4422,,,994094090         9V,994091090,15,2.4,119.152902,23.310327,346.4,0,2024-04-20 07:49:03,3219
4361,,,994094090         9V,994091090,15,2.6,119.152213,23.312268,340.4,0,2024-04-20 07:52:10,3169
3967,,,994094090         9V,994091090,15,2.2,119.151338,23.31486,354.0,0,2024-04-20 07:56:17,2869
3807,,,994094090         9V,994091090,15,1.6,119.150273,23.318087,129.6,0,2024-04-20 08:01:24,2729
3738,,,994094090         9V,994091090,15,3.0,119.149877,23.31936,352.9,0,2024-04-20 08:03:31,2698
3784,,,994094090         9V,994091090,15,1.4,119.148763,23.323162,8.1,0,2024-04-20 08:09:48,2751
4377,,,994094090         9V,994091090,15,2.8,119.148315,23.325052,339.3,0,2024-04-20 08:12:57,3190
4332,,,994094090         9V,994091090,15,1.4,119.147683,23.327418,129.6,0,2024-04-20 08:17:09,3148
4552,,,994094090         9V,994091090,15,2.4,119.147148,23.329638,351.0,0,2024-04-20 08:21:12,3291
4293,,,994094090         9V,994091090,15,1.8,119.146587,23.331915,334.1,0,2024-04-20 08:25:26,3121
4205,,,994094090         9V,994091090,15,2.5,119.145955,23.33407,352.8,0,2024-04-20 08:29:31,3051
4370,,,994094090         9V,994091090,15,0.6,119.145123,23.336652,0.7,0,2024-04-20 08:34:37,3166
4427,,,994094090         9V,994091090,15,3.0,119.144638,23.338123,342.1,0,2024-04-20 08:37:41,3208
4425,,,994094090         9V,994091090,15,0.7,119.143907,23.340545,339.3,0,2024-04-20 08:42:48,3205
4271,,,994094090         9V,994091090,15,2.7,119.143308,23.34246,322.2,0,2024-04-20 08:46:52,3071
4306,,,994094090         9V,994091090,15,2.0,119.142713,23.34438,314.3,0,2024-04-20 08:50:58,3103
4203,,,994094090         9V,994091090,15,1.4,119.142328,23.3457,346.8,0,2024-04-20 08:54:02,3018
4205,,,994094090         9V,994091090,15,1.1,119.14174,23.347478,7.2,0,2024-04-20 08:58:07,3036
4293,,,994094090         9V,994091090,15,2.0,119.14117,23.349197,347.6,0,2024-04-20 09:02:13,3109
4592,,,994094090         9V,994091090,15,2.3,119.140495,23.35117,342.6,0,2024-04-20 09:07:19,3296
4265,,,994094090         9V,994091090,15,1.4,119.139993,23.352775,321.6,0,2024-04-20 09:11:24,3067
4481,,,994094090         9V,994091090,15,1.7,119.139475,23.354302,334.5,0,2024-04-20 09:15:29,3230
4225,,,994094090         9V,994091090,15,2.5,119.139012,23.355737,358.2,0,2024-04-20 09:19:33,3049
4211,,,994094090         9V,994091090,15,2.4,119.138575,23.357068,349.3,0,2024-04-20 09:23:40,3041
4148,,,994094090         9V,994091090,15,0.6,119.138178,23.358408,334.2,0,2024-04-20 09:27:43,2983
4321,,,994094090         9V,994091090,15,3.0,119.137758,23.359652,4.8,0,2024-04-20 09:31:49,3090
4382,,,994094090         9V,994091090,15,0.6,119.1375,23.360525,6.6,0,2024-04-20 09:34:53,3136
4409,,,994094090         9V,994091090,15,0.5,119.137205,23.36164,129.6,0,2024-04-20 09:38:59,3144
4373,,,994094090         9V,994091090,15,0.9,119.13697,23.362727,312.5,0,2024-04-20 09:43:03,3124
4654,,,994094090         9V,994091090,15,2.2,119.136667,23.363805,3.9,0,2024-04-20 09:47:09,3339
4435,,,994094090         9V,994091090,15,1.5,119.136428,23.36473,292.8,0,2024-04-20 09:51:13,3185
4294,,,994094090         9V,994091090,15,1.7,119.136168,23.365812,21.6,0,2024-04-20 09:56:19,3103
4484,,,994094090         9V,994091090,15,1.7,119.136058,23.366375,327.8,0,2024-04-20 09:59:24,3214
4277,,,994094090         9V,994091090,15,1.0,119.135852,23.367458,332.6,0,2024-04-20 10:04:30,3061
4535,,,994094090         9V,994091090,15,0.7,119.135853,23.36811,343.4,0,2024-04-20 10:08:39,3234
4369,,,994094090         9V,994091090,15,0.1,119.135792,23.368572,129.6,0,2024-04-20 10:11:43,3115
4212,,,994094090         9V,994091090,15,2.0,119.135463,23.369203,282.8,0,2024-04-20 10:16:57,3008
4269,,,994094090         9V,994091090,15,1.8,119.135453,23.369607,129.6,0,2024-04-20 10:20:12,3053
4321,,,994094090         9V,994091090,15,2.1,119.135482,23.369972,129.6,0,2024-04-20 10:23:24,3094
4288,,,994094090         9V,994091090,15,1.2,119.135362,23.370428,129.6,0,2024-04-20 10:28:47,3096
4280,,,994094090         9V,994091090,15,1.1,119.135362,23.370755,129.6,0,2024-04-20 10:33:11,3079
4475,,,994094090         9V,994091090,15,2.3,119.135267,23.37094,129.6,0,2024-04-20 10:36:32,3172
4282,,,994094090         9V,994091090,15,1.0,119.135377,23.371128,129.6,0,2024-04-20 10:41:16,3033
4153,,,994094090         9V,994091090,15,1.4,119.135378,23.371243,129.6,0,2024-04-20 10:45:00,2977
4310,,,994094090         9V,994091090,15,1.3,119.135717,23.371282,341.7,0,2024-04-20 10:49:37,3073
4360,,,994094090         9V,994091090,15,1.3,119.135588,23.371128,234.6,0,2024-04-20 10:53:44,3079
