fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3146,,,MINPUYU51999 -14 90%,62595077,15,1.0,121.074527,26.3824,319.0,0,2024-04-16 01:37:43,2220
3304,,,MINPUYU51999 -14 90%,62595077,15,0.5,121.071533,26.384705,349.0,0,2024-04-16 01:57:37,2320
2972,,,MINPUYU51999 -14 90%,62595077,15,0.3,121.070607,26.385825,9.0,0,2024-04-16 02:08:40,2106
3418,,,,62595077,15,0.7,121.0704,26.386223,339.0,0,2024-04-16 02:15:18,2382
3252,,,,62595077,15,0.2,121.070347,26.386442,9.0,0,2024-04-16 02:19:43,2280
3224,,,,62595077,15,0.9,121.07034,26.38665,279.0,0,2024-04-16 02:24:06,2248
3055,,,,62595077,15,0.8,121.070307,26.386747,339.0,0,2024-04-16 02:26:20,2132
3138,,,,62595077,15,0.5,121.070293,26.387067,319.0,0,2024-04-16 02:35:07,2191
3136,,,,62595077,15,0.7,121.070387,26.387478,339.0,0,2024-04-16 02:50:44,2192
3131,,,,62595077,15,0.5,121.07082,26.387982,59.0,0,2024-04-16 03:23:46,2201
2602,,,,62595077,15,0.3,121.071353,26.38823,9.0,0,2024-04-16 03:45:49,1816
2879,,,,62595077,15,0.4,121.071553,26.38836,9.0,0,2024-04-16 03:54:43,2020
2995,,,,62595077,15,0.5,121.071593,26.388377,9.0,0,2024-04-16 03:56:56,2098
2592,,,,62595077,15,0.6,121.07272,26.388773,359.0,0,2024-04-16 04:19:17,1823
2698,,,MINPUYU51999 -14 90%,62595077,15,0.7,121.07344,26.388958,69.0,0,2024-04-16 04:28:06,1903
2518,,,MINPUYU51999 -14 90%,62595077,15,0.5,121.074053,26.389068,79.0,0,2024-04-16 04:34:41,1777
2822,,,MINPUYU51999 -14 90%,62595077,15,0.4,121.07734,26.3895,39.0,0,2024-04-16 05:12:55,2042
3361,,,MINPUYU51999 -14 90%,62595077,15,10.2,120.82302,26.17634,159.0,0,2024-04-23 04:45:25,2476
3442,,,,62595077,15,0.4,120.8314,26.156672,329.0,0,2024-04-23 05:11:49,2487
3273,,,MINPUYU51999 -14 90%,62595077,15,0.4,120.830653,26.157202,309.0,0,2024-04-23 05:16:12,2354
3515,,,,62595077,15,0.9,120.82988,26.157697,299.0,0,2024-04-23 05:20:37,2533
3397,,,,62595077,15,0.8,120.829007,26.15829,309.0,0,2024-04-23 05:25:02,2506
3693,,,,62595077,15,0.3,120.82858,26.158643,319.0,0,2024-04-23 05:27:14,2721
3238,,,,62595077,15,0.9,120.827713,26.159507,339.0,0,2024-04-23 05:31:39,2376
3284,,,,62595077,15,0.9,120.827407,26.159958,339.0,0,2024-04-23 05:33:50,2397
3552,,,,62595077,15,1.0,120.818,26.165545,299.0,0,2024-04-23 06:51:15,2591
3493,,,,62595077,15,0.4,120.816907,26.16577,9.0,0,2024-04-23 07:00:05,2486
3421,,,,62595077,15,0.7,120.816053,26.16592,169.0,0,2024-04-23 07:06:40,2482
3313,,,,62595077,15,0.2,120.815547,26.166012,9.0,0,2024-04-23 07:11:05,2426
3684,,,,62595077,15,1.0,120.81508,26.166077,249.0,0,2024-04-23 07:15:29,2684
3539,,,,62595077,15,0.9,120.814793,26.166098,229.0,0,2024-04-23 07:17:41,2597
3105,,,MINPUYU51999 -14 90%,62595077,15,0.5,120.812173,26.166217,9.0,0,2024-04-23 07:42:01,2213
3272,,,MINPUYU51999 -14 90%,62595077,15,1.2,120.81202,26.166198,259.0,0,2024-04-23 07:44:15,2335
3651,,,MINPUYU51999 -14 90%,62595077,15,0.1,120.811013,26.165948,9.0,0,2024-04-23 07:55:22,2605
3401,,,MINPUYU51999 -14 90%,62595077,15,0.2,120.810627,26.165885,9.0,0,2024-04-23 07:59:48,2435
3626,,,,62595077,15,0.4,120.8102,26.165818,309.0,0,2024-04-23 08:04:47,2577
3496,,,MINPUYU51999 -14 90%,62595077,15,0.8,120.809653,26.165748,289.0,0,2024-04-23 08:11:25,2465
3314,,,,62595077,15,0.5,120.809173,26.165677,269.0,0,2024-04-23 08:17:59,2387
3567,,,,62595077,15,1.3,120.80906,26.165657,209.0,0,2024-04-23 08:20:11,2522
3161,,,,62595077,15,0.4,120.808767,26.165577,279.0,0,2024-04-23 08:24:37,2206
2798,,,,62595077,15,1.4,120.808613,26.165542,269.0,0,2024-04-23 08:26:49,1972
3187,,,,62595077,15,0.5,120.80822,26.165472,239.0,0,2024-04-23 08:33:24,2249
3501,,,MINPUYU51999 -14 90%,62595077,15,0.3,120.808127,26.165448,9.0,0,2024-04-23 08:35:38,2504
3642,,,,62595077,15,0.5,120.807887,26.165373,279.0,0,2024-04-23 08:40:01,2612
3582,,,,62595077,15,0.3,120.807727,26.165307,279.0,0,2024-04-23 08:44:24,2561
3307,,,MINPUYU51999 -14 90%,62595077,15,0.2,120.80756,26.165247,9.0,0,2024-04-23 08:48:49,2352
3357,,,,62595077,15,1.0,120.807493,26.165158,39.0,0,2024-04-23 08:57:39,2313
2831,,,,62595077,15,0.7,120.807473,26.1651,99.0,0,2024-04-23 09:04:15,1945
2886,,,,62595077,15,0.2,120.807507,26.16504,9.0,0,2024-04-23 09:10:52,2007
2968,,,,62595077,15,0.1,120.807527,26.165023,9.0,0,2024-04-23 09:13:05,2088
3052,,,,62595077,15,0.9,120.807553,26.165,69.0,0,2024-04-23 09:15:16,2166
3458,,,,62595077,15,0.2,120.807533,26.164947,9.0,0,2024-04-23 09:19:42,2441
3271,,,,62595077,15,1.0,120.807587,26.16489,199.0,0,2024-04-23 09:26:19,2313
3473,,,MINPUYU51999 -14 90%,62595077,15,0.1,120.807593,26.164847,9.0,0,2024-04-23 09:32:54,2439
3276,,,,62595077,15,0.5,120.807587,26.1648,119.0,0,2024-04-23 09:37:22,2268
3155,,,,62595077,15,0.3,120.807647,26.164755,9.0,0,2024-04-23 09:41:47,2165
