fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
978,,,4320-BUOY-000021-87%,994160921,15,3.9,121.232373,22.327467,100.0,0,2024-04-16 05:44:25,759
1488,,,4320-BUOY-000021-86%,994160921,15,3.8,121.24656,22.325445,97.0,0,2024-04-16 05:51:24,1067
1035,,,4320-BUOY-000021-86%,994160921,15,3.9,121.251327,22.32489,97.0,0,2024-04-16 05:53:49,773
1146,,,4320-BUOY-000021-86%,994160921,15,3.9,121.26545,22.322873,99.0,0,2024-04-16 06:00:51,844
1700,,,4320-BUOY-000021-86%,994160921,15,3.8,121.2888,22.320737,94.0,0,2024-04-16 06:12:40,1270
1896,,,4320-BUOY-000021-86%,994160921,15,3.8,121.29808,22.31977,96.0,0,2024-04-16 06:17:20,1436
1843,,,4320-BUOY-000021-86%,994160921,15,3.8,121.320362,22.318053,97.0,0,2024-04-16 06:29:11,1426
1501,,,4320-BUOY-000021-86%,994160921,15,3.5,121.342187,22.316795,92.0,0,2024-04-16 06:41:07,1127
1942,,,4320-BUOY-000021-86%,994160921,15,1.1,121.353813,22.31653,81.0,0,2024-04-16 06:48:20,1425
1892,,,4320-BUOY-000021-86%,994160921,15,0.7,121.353685,22.32002,359.0,0,2024-04-16 06:53:00,1452
1669,,,4320-BUOY-000021-87%,994160921,15,0.8,121.353653,22.323745,1.0,0,2024-04-16 06:57:45,1301
1716,,,4320-BUOY-000021-87%,994160921,15,0.7,121.353792,22.325467,4.0,0,2024-04-16 07:00:07,1317
1928,,,4320-BUOY-000021-87%,994160921,15,0.7,121.353845,22.32893,1.0,0,2024-04-16 07:04:53,1417
1763,,,4320-BUOY-000021-87%,994160921,15,0.8,121.354058,22.336025,4.0,0,2024-04-16 07:14:36,1310
1951,,,4320-BUOY-000021-87%,994160921,15,0.8,121.354187,22.33961,359.0,0,2024-04-16 07:19:22,1443
2099,,,4320-BUOY-000021-87%,994160921,15,0.8,121.354228,22.341455,1.0,0,2024-04-16 07:21:45,1527
1540,,,4320-BUOY-000021-87%,994160921,15,0.7,121.354357,22.343228,4.0,0,2024-04-16 07:24:10,1167
1973,,,4320-BUOY-000021-87%,994160921,15,0.7,121.35506,22.348443,6.0,0,2024-04-16 07:31:21,1441
1676,,,4320-BUOY-000021-87%,994160921,15,0.8,121.355317,22.35026,7.0,0,2024-04-16 07:33:47,1289
1680,,,4320-BUOY-000021-87%,994160921,15,0.8,121.35568,22.353987,4.0,0,2024-04-16 07:38:37,1332
1888,,,4320-BUOY-000021-87%,994160921,15,0.8,121.35601,22.355777,9.0,0,2024-04-16 07:41:03,1409
1769,,,4320-BUOY-000021-87%,994160921,15,0.8,121.356693,22.359435,9.0,0,2024-04-16 07:45:51,1314
2057,,,4320-BUOY-000021-87%,994160921,15,0.8,121.357493,22.363038,9.0,0,2024-04-16 07:50:38,1492
1768,,,4320-BUOY-000021-87%,994160921,15,0.8,121.357952,22.36484,13.0,0,2024-04-16 07:53:08,1326
1882,,,4320-BUOY-000021-87%,994160921,15,0.7,121.35872,22.368457,10.0,0,2024-04-16 07:58:03,1399
1682,,,4320-BUOY-000021-87%,994160921,15,0.7,121.360053,22.374748,12.0,0,2024-04-16 08:06:48,1209
1530,,,4320-BUOY-000021-87%,994160921,15,0.8,121.36113,22.378587,14.0,0,2024-04-16 08:12:01,1117
1924,,,4320-BUOY-000021-87%,994160921,15,0.8,121.362388,22.382157,20.0,0,2024-04-16 08:17:03,1380
1822,,,4320-BUOY-000021-87%,994160921,15,0.8,121.363093,22.383988,19.0,0,2024-04-16 08:19:34,1348
1793,,,4320-BUOY-000021-87%,994160921,15,0.8,121.363807,22.385792,20.0,0,2024-04-16 08:22:09,1378
2293,,,4320-BUOY-000021-87%,994160921,15,0.8,121.366153,22.39177,19.0,0,2024-04-16 08:29:53,1684
2135,,,4320-BUOY-000021-87%,994160921,15,0.8,121.36834,22.397187,20.0,0,2024-04-16 08:37:06,1572
2023,,,4320-BUOY-000021-87%,994160921,15,0.8,121.371348,22.40416,22.0,0,2024-04-16 08:46:46,1495
2232,,,4320-BUOY-000021-87%,994160921,15,0.8,121.373727,22.40941,23.0,0,2024-04-16 08:53:57,1638
1856,,,4320-BUOY-000021-87%,994160921,15,0.8,121.375327,22.412752,23.0,0,2024-04-16 08:58:46,1350
1977,,,4320-BUOY-000021-87%,994160921,15,0.8,121.376073,22.414445,22.0,0,2024-04-16 09:01:11,1440
2068,,,4320-BUOY-000021-87%,994160921,15,0.8,121.37936,22.421218,27.0,0,2024-04-16 09:10:53,1516
2012,,,4320-BUOY-000021-87%,994160921,15,0.8,121.380085,22.423028,20.0,0,2024-04-16 09:13:17,1489
1852,,,4320-BUOY-000021-87%,994160921,15,0.8,121.38178,22.426517,24.0,0,2024-04-16 09:18:07,1391
1725,,,4320-BUOY-000021-87%,994160921,15,0.8,121.383295,22.430018,21.0,0,2024-04-16 09:22:58,1301
1911,,,4320-BUOY-000021-87%,994160921,15,0.8,121.385077,22.43344,26.0,0,2024-04-16 09:27:44,1429
1609,,,4320-BUOY-000021-87%,994160921,15,0.8,121.3885,22.440498,24.0,0,2024-04-16 09:37:28,1217
1889,,,4320-BUOY-000021-87%,994160921,15,0.8,121.392308,22.447533,27.0,0,2024-04-16 09:47:14,1361
2067,,,4320-BUOY-000021-87%,994160921,15,3.0,121.414357,22.590753,320.0,0,2024-04-16 12:51:50,1476
2114,,,4320-BUOY-000021-87%,994160921,15,2.9,121.410783,22.595917,324.0,0,2024-04-16 12:56:58,1533
1786,,,4320-BUOY-000021-87%,994160921,15,2.9,121.410783,22.595917,324.0,0,2024-04-16 12:57:02,1319
1853,,,4320-BUOY-000021-87%,994160921,15,2.6,121.402463,22.605428,297.0,0,2024-04-16 13:07:24,1372
2118,,,4320-BUOY-000021-87%,994160921,15,0.9,121.352117,22.67474,348.0,0,2024-04-16 14:27:17,1529
1484,,,4320-BUOY-000021-87%,994160921,15,0.6,121.254538,22.729152,29.0,0,2024-04-16 18:17:37,1100
1598,,,4320-BUOY-000021-87%,994160921,15,0.7,121.252053,22.729233,253.0,0,2024-04-16 18:22:16,1161
1356,,,4320-BUOY-000021-87%,994160921,15,0.7,121.246602,22.72854,246.0,0,2024-04-16 18:33:53,1034
1514,,,4320-BUOY-000021-87%,994160921,15,0.5,121.243605,22.72824,254.0,0,2024-04-16 18:40:49,1114
1479,,,4320-BUOY-000021-87%,994160921,15,0.4,121.241312,22.729615,262.0,0,2024-04-16 18:50:10,1102
1408,,,4320-BUOY-000021-87%,994160921,15,0.4,121.238548,22.730695,304.0,0,2024-04-16 18:57:12,1040
