fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3485,,       ,,412509998,15,15.9,117.978825,24.39688,20.2,30,2024-04-25 17:03:32,2336
3214,,       ,,412509998,15,15.9,117.978825,24.39688,20.2,30,2024-04-25 17:03:32,2172
3694,,       ,,412509998,15,15.9,117.978825,24.39688,20.2,30,2024-04-25 17:03:32,2520
3161,,       ,,412509998,15,12.7,117.970443,24.408208,111.0,30,2024-04-25 17:19:18,2177
3202,,       ,,412509998,15,12.7,117.970443,24.408208,111.0,30,2024-04-25 17:19:18,2183
3147,,       ,,412509998,15,12.7,117.970443,24.408208,111.0,30,2024-04-25 17:19:18,2124
2958,,       ,,412509998,15,5.9,117.96992,24.407182,249.2,30,2024-04-26 15:13:17,1920
3034,,       ,,412509998,15,5.9,117.96992,24.407182,249.2,30,2024-04-26 15:13:17,1985
2987,,       ,,412509998,15,5.9,117.96992,24.407182,249.2,30,2024-04-26 15:13:17,1973
3287,,       ,,412509998,15,2.1,117.969413,24.406555,80.8,30,2024-04-26 15:33:58,2156
2918,,       ,,412509998,15,2.1,117.969413,24.406555,80.8,30,2024-04-26 15:33:58,1908
3288,,       ,,412509998,15,2.1,117.969413,24.406555,80.8,30,2024-04-26 15:33:58,2167
3412,,       ,,412509998,15,0.6,117.969358,24.406492,10.1,30,2024-04-26 15:52:00,2260
3117,,       ,,412509998,15,0.6,117.969358,24.406492,10.1,30,2024-04-26 15:52:00,2075
3242,,       ,,412509998,15,0.6,117.969358,24.406492,10.1,30,2024-04-26 15:52:00,2161
3069,,       ,,412509998,15,0.1,117.96937,24.406778,0.0,30,2024-04-26 16:03:57,2036
3079,,       ,,412509998,15,0.1,117.96937,24.406778,0.0,30,2024-04-26 16:03:57,2040
2919,,       ,,412509998,15,0.1,117.96937,24.406778,0.0,30,2024-04-26 16:03:57,1951
2846,,       ,,412509998,15,0.3,117.969382,24.406715,10.1,30,2024-04-26 16:22:02,1903
2780,,       ,,412509998,15,0.3,117.969382,24.406715,10.1,30,2024-04-26 16:22:02,1841
2758,,       ,,412509998,15,0.3,117.969382,24.406715,10.1,30,2024-04-26 16:22:02,1811
3281,,       ,,412509998,15,0.2,117.969467,24.406702,0.0,30,2024-04-26 16:33:58,2128
2979,,       ,,412509998,15,0.2,117.969467,24.406702,0.0,30,2024-04-26 16:33:58,1951
