fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1440,,       ,,413450007,15,2.5,116.838588,23.03959,223.7,30,2024-04-15 22:00:42,1104
1500,,       ,,413450007,15,8.6,116.742753,23.237395,195.8,30,2024-04-16 16:51:02,1070
1223,,       ,,413450007,15,9.2,116.742597,23.236878,12.7,30,2024-04-17 06:45:08,973
1571,,       ,,413450007,15,8.7,116.723355,23.272375,154.3,30,2024-04-19 16:12:38,1143
1416,,       ,,413450007,15,9.1,116.740968,23.232173,21.2,30,2024-04-20 06:30:01,1140
1507,,       ,,413450007,15,9.6,116.73861,23.25558,295.6,30,2024-04-20 06:40:00,1137
1447,,       ,,413450007,15,3.0,116.92014,23.114765,47.8,30,2024-04-20 21:20:54,1132
1743,,       ,,413450007,15,3.2,116.927418,23.120177,61.5,30,2024-04-20 21:30:54,1294
1282,,       ,,413450007,15,3.1,116.937018,23.125537,40.4,30,2024-04-20 21:42:55,1010
1566,,       ,,413450007,15,3.4,116.946158,23.13165,356.1,30,2024-04-20 21:55:25,1176
1621,,       ,,413450007,15,2.7,116.944068,23.130512,136.5,30,2024-04-20 22:15:24,1200
1233,,       ,,413450007,15,6.2,116.945487,23.130228,247.4,30,2024-04-20 22:27:54,970
1754,,       ,,413450007,15,2.8,116.933963,23.125183,228.8,30,2024-04-20 22:44:24,1293
1633,,       ,,413450007,15,2.3,116.926492,23.121615,245.9,30,2024-04-20 22:55:23,1242
1299,,       ,,413450007,15,2.7,116.913743,23.114258,236.0,30,2024-04-20 23:14:52,1032
1527,,       ,,413450007,15,8.8,116.739252,23.220472,1.0,30,2024-04-21 06:05:11,1196
1415,,       ,,413450007,15,8.8,116.740137,23.254633,293.5,30,2024-04-21 06:20:12,1144
1688,,       ,,413450007,15,0.3,116.725597,23.26799,356.0,30,2024-04-21 06:30:41,1313
1418,,       ,,413450007,15,1.6,116.918827,23.115468,81.0,30,2024-04-21 23:31:05,1108
1477,,       ,,413450007,15,3.8,116.919383,23.11721,232.2,30,2024-04-21 23:45:06,1150
1629,,       ,,413450007,15,8.6,116.740052,23.230713,17.8,30,2024-04-22 06:35:26,1297
1811,,       ,,413450007,15,9.0,116.7419,23.253855,311.4,30,2024-04-22 06:45:25,1374
1238,,       ,,413450007,15,8.7,116.74184,23.234468,20.9,30,2024-04-23 06:20:05,959
1286,,       ,,413450007,15,8.3,116.738242,23.255233,294.0,30,2024-04-23 06:30:35,999
1338,,       ,,413450007,15,9.0,116.738688,23.219467,356.2,30,2024-04-23 20:50:03,993
1168,,       ,,413450007,15,8.1,116.741967,23.23537,13.0,30,2024-04-27 06:00:14,928
1208,,       ,,413450007,15,7.2,116.740293,23.254877,304.6,30,2024-04-27 06:11:13,891
1084,,       ,,413450007,15,7.9,116.739143,23.218568,180.7,30,2024-04-27 16:01:07,754
1097,,       ,,413450007,15,8.1,116.739372,23.255222,295.3,30,2024-04-27 16:25:37,826
