fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5614,,,,790099940,15,4.7,119.190605,23.548018,269.0,0,2024-04-27 17:03:42,3737
5556,,,,790099940,15,4.7,119.190605,23.548018,269.0,0,2024-04-27 17:03:42,3668
5558,,,,790099940,15,4.7,119.190605,23.548018,269.0,0,2024-04-27 17:03:42,3691
5124,,,,790099940,15,4.6,119.206913,23.543998,99.0,0,2024-04-27 17:18:43,3398
5184,,,,790099940,15,0.5,119.214667,23.543418,139.0,0,2024-04-27 17:23:56,3468
5236,,,,790099940,15,0.6,119.214968,23.542988,149.0,0,2024-04-27 17:26:44,3488
5565,,,,790099940,15,0.4,119.21534,23.541922,169.0,0,2024-04-27 17:32:21,3708
5629,,,,790099940,15,0.6,119.215812,23.540975,159.0,0,2024-04-27 17:36:55,3759
5192,,,,790099940,15,0.4,119.216302,23.540043,159.0,0,2024-04-27 17:39:50,3461
5186,,,,790099940,15,1.3,119.216737,23.539163,159.0,0,2024-04-27 17:44:22,3474
5682,,,,790099940,15,1.5,119.217232,23.538358,159.0,0,2024-04-27 17:48:56,3846
5418,,,,790099940,15,2.4,119.217433,23.537947,159.0,0,2024-04-27 17:52:50,3669
5440,,,,790099940,15,2.4,119.217433,23.537947,159.0,0,2024-04-27 17:52:50,3706
5321,,,ZHE SAN YU 00999-40,790099940,15,0.9,119.218327,23.536407,149.0,0,2024-04-27 18:01:07,3625
5423,,,ZHE SAN YU 00999-40,790099940,15,0.0,119.218562,23.536067,149.0,0,2024-04-27 18:05:02,3676
5529,,,,790099940,15,0.6,119.219042,23.535572,139.0,0,2024-04-27 18:08:31,3769
5510,,,,790099940,15,0.4,119.219457,23.534965,149.0,0,2024-04-27 18:13:08,3738
5410,,,,790099940,15,0.6,119.219905,23.53456,129.0,0,2024-04-27 18:17:18,3672
5177,,,,790099940,15,1.4,119.220123,23.534363,139.0,0,2024-04-27 18:21:11,3512
5452,,,,790099940,15,2.7,119.220575,23.533953,139.0,0,2024-04-27 18:25:16,3704
5335,,,,790099940,15,1.6,119.220942,23.533585,109.0,0,2024-04-27 18:30:39,3643
5627,,,ZHE SAN YU 00999-40,790099940,15,0.7,119.221092,23.533438,139.0,0,2024-04-27 18:34:01,3830
5372,,,,790099940,15,1.3,119.221488,23.533242,109.0,0,2024-04-27 18:38:35,3641
5560,,,,790099940,15,0.3,119.221805,23.533095,109.0,0,2024-04-27 18:42:42,3764
5223,,,,790099940,15,1.1,119.222155,23.533022,89.0,0,2024-04-27 18:46:45,3554
5287,,,,790099940,15,0.2,119.222348,23.532993,99.0,0,2024-04-27 18:50:09,3614
5682,,,,790099940,15,0.1,119.222497,23.533018,79.0,0,2024-04-27 18:54:30,3873
5256,,,,790099940,15,0.3,119.222698,23.5331,69.0,0,2024-04-27 18:58:26,3572
5270,,,,790099940,15,2.6,119.222937,23.533248,69.0,0,2024-04-27 19:01:55,3561
5218,,,,790099940,15,1.6,119.223237,23.533517,49.0,0,2024-04-27 19:06:06,3528
5112,,,,790099940,15,1.9,119.223478,23.533833,39.0,0,2024-04-27 19:10:40,3440
5568,,,,790099940,15,2.2,119.223613,23.534005,39.0,0,2024-04-27 19:14:34,3749
5194,,,,790099940,15,1.1,119.223822,23.534422,29.0,0,2024-04-27 19:19:07,3520
5419,,,,790099940,15,2.3,119.224108,23.534948,29.0,0,2024-04-27 19:22:20,3668
5127,,,,790099940,15,0.4,119.224273,23.535507,19.0,0,2024-04-27 19:27:00,3441
5030,,,,790099940,15,2.3,119.224377,23.535768,29.0,0,2024-04-27 19:30:53,3348
5195,,,,790099940,15,1.1,119.224485,23.536502,9.0,0,2024-04-27 19:34:58,3471
4798,,,,790099940,15,2.1,119.224563,23.537218,9.0,0,2024-04-27 19:38:59,3197
4932,,,,790099940,15,0.7,119.224698,23.537608,19.0,0,2024-04-27 19:41:00,3309
4943,,,ZHE SAN YU 00999-40,790099940,15,3.9,119.224767,23.538422,9.0,0,2024-04-27 19:47:11,3293
4566,,,,790099940,15,0.6,119.224767,23.539413,9.0,0,2024-04-27 19:50:52,3038
4604,,,,790099940,15,2.4,119.224777,23.539907,9.0,0,2024-04-27 19:52:43,3064
4479,,,,790099940,15,4.2,119.224798,23.54088,359.0,0,2024-04-27 19:58:54,2992
4373,,,,790099940,15,0.7,119.22484,23.542122,9.0,0,2024-04-27 20:03:02,2917
4254,,,,790099940,15,1.3,119.224833,23.543352,9.0,0,2024-04-27 20:08:10,2814
4696,,,,790099940,15,0.4,119.224843,23.544768,359.0,0,2024-04-27 20:11:52,3120
5052,,,ZHE SAN YU 00999-40,790099940,15,2.2,119.224808,23.545463,359.0,0,2024-04-27 20:15:47,3359
5074,,,,790099940,15,3.0,119.224887,23.546812,359.0,0,2024-04-27 20:18:43,3402
5192,,,,790099940,15,0.3,119.225025,23.548293,9.0,0,2024-04-27 20:23:48,3489
5803,,,,790099940,15,2.7,119.225027,23.54912,9.0,0,2024-04-27 20:26:04,3926
5571,,,,790099940,15,3.8,119.225107,23.551137,359.0,0,2024-04-27 20:32:08,3764
5641,,,,790099940,15,0.1,119.225112,23.552778,359.0,0,2024-04-27 20:36:09,3821
5257,,,,790099940,15,0.1,119.225112,23.552778,359.0,0,2024-04-27 20:37:46,3568
5140,,,,790099940,15,2.4,119.225048,23.5544,359.0,0,2024-04-27 20:40:44,3476
5318,,,,790099940,15,2.4,119.225048,23.5544,359.0,0,2024-04-27 20:40:44,3602
5511,,,,790099940,15,2.4,119.225048,23.5544,359.0,0,2024-04-27 20:40:44,3728
5235,,,,790099940,15,6.1,119.42499,23.775223,359.0,0,2024-04-28 17:17:00,3357
4743,,,ZHE SAN YU 00999-40,790099940,15,0.1,119.424775,23.778837,349.0,0,2024-04-28 17:20:31,3039
4954,,,ZHE SAN YU 00999-40,790099940,15,4.7,119.42478,23.7803,359.0,0,2024-04-28 17:24:43,3170
4958,,,,790099940,15,4.8,119.425313,23.783602,9.0,0,2024-04-28 17:28:41,3178
5069,,,,790099940,15,4.7,119.426812,23.787867,19.0,0,2024-04-28 17:33:00,3255
4995,,,,790099940,15,3.2,119.427703,23.789338,39.0,0,2024-04-28 17:35:49,3196
4680,,,ZHE SAN YU 00999-40,790099940,15,4.6,119.434682,23.789662,89.0,0,2024-04-28 17:38:43,3003
4624,,,,790099940,15,5.2,119.4418,23.789815,89.0,0,2024-04-28 17:43:48,2963
4626,,,ZHE SAN YU 00999-40,790099940,15,5.1,119.448988,23.789927,89.0,0,2024-04-28 17:48:21,2943
4827,,,,790099940,15,5.1,119.456042,23.790648,89.0,0,2024-04-28 17:52:22,3077
4668,,,,790099940,15,5.0,119.459578,23.790962,89.0,0,2024-04-28 17:56:15,2970
4785,,,,790099940,15,5.0,119.459578,23.790962,89.0,0,2024-04-28 17:56:15,3070
5291,,,,790099940,15,1.2,119.473158,23.792457,79.0,0,2024-04-28 18:03:43,3418
4922,,,,790099940,15,0.6,119.473208,23.792477,59.0,0,2024-04-28 18:08:48,3138
4887,,,,790099940,15,0.1,119.473247,23.79243,119.0,0,2024-04-28 18:14:25,3125
4894,,,ZHE SAN YU 00999-40,790099940,15,0.7,119.473328,23.792345,129.0,0,2024-04-28 18:18:26,3123
4940,,,,790099940,15,1.0,119.473487,23.792193,139.0,0,2024-04-28 18:21:54,3194
4918,,,,790099940,15,1.0,119.473487,23.792193,139.0,0,2024-04-28 18:23:31,3176
5193,,,,790099940,15,0.2,119.473837,23.791983,119.0,0,2024-04-28 18:30:21,3365
5135,,,,790099940,15,1.0,119.4741,23.791955,99.0,0,2024-04-28 18:34:26,3355
4983,,,,790099940,15,0.6,119.474327,23.791922,109.0,0,2024-04-28 18:37:55,3253
5372,,,ZHE SAN YU 00999-40,790099940,15,0.7,119.474488,23.79196,79.0,0,2024-04-28 18:40:12,3509
5300,,,ZHE SAN YU 00999-40,790099940,15,0.9,119.474683,23.792007,79.0,0,2024-04-28 18:46:23,3440
5098,,,ZHE SAN YU 00999-40,790099940,15,0.7,119.474955,23.792135,59.0,0,2024-04-28 18:49:20,3324
