fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4934,,,MINHUIYU4906-13-99% ,104906013,15,0.6,119.447627,24.695467,107.0,0,2024-04-21 14:46:15,3352
4947,,,MINHUIYU4906-13-99% ,104906013,15,0.4,119.450347,24.695735,83.0,0,2024-04-21 14:52:15,3358
5126,,,MINHUIYU4906-13-99% ,104906013,15,0.3,119.46528,24.708383,31.0,0,2024-04-21 16:02:41,3451
4766,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.484863,24.739487,5.0,0,2024-04-21 20:08:10,3272
5027,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.48498,24.739882,34.0,0,2024-04-21 20:19:33,3416
4725,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.484992,24.740272,243.0,0,2024-04-21 21:02:58,3233
4714,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.485173,24.740127,68.0,0,2024-04-21 21:39:26,3235
5046,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.48529,24.740213,56.0,0,2024-04-21 21:45:04,3480
4824,,,MINHUIYU4906-13-99% ,104906013,15,0.2,119.47936,24.741162,292.0,0,2024-04-21 22:32:02,3314
4584,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.476063,24.743832,6.0,0,2024-04-21 23:04:20,3114
4990,,,MINHUIYU4906-13-99% ,104906013,15,0.2,119.474027,24.745743,338.0,0,2024-04-21 23:21:19,3425
5157,,,MINHUIYU4906-13-99% ,104906013,15,0.1,119.473428,24.750927,18.0,0,2024-04-22 00:07:50,3561
5118,,,MINHUIYU4906-13-99% ,104906013,15,2.6,119.447338,24.726565,242.0,0,2024-04-22 00:44:16,3560
5297,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450997,24.724797,55.0,0,2024-04-22 02:32:29,3720
4972,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.451028,24.724762,95.0,0,2024-04-22 02:40:58,3518
5468,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450987,24.724805,320.0,0,2024-04-22 02:43:49,3877
5474,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450922,24.724818,211.0,0,2024-04-22 02:52:15,3842
5206,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450933,24.724858,332.0,0,2024-04-22 02:57:49,3690
5151,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450987,24.724833,64.0,0,2024-04-22 03:06:52,3675
5328,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450922,24.72484,204.0,0,2024-04-22 03:12:28,3809
5218,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450922,24.72488,339.0,0,2024-04-22 03:18:05,3737
5553,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450953,24.724887,78.0,0,2024-04-22 03:20:58,3962
5441,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45089,24.724877,309.0,0,2024-04-22 03:26:36,3859
5651,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450975,24.724853,198.0,0,2024-04-22 03:37:46,4028
5350,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450953,24.724895,329.0,0,2024-04-22 03:40:35,3814
5610,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45088,24.724965,309.0,0,2024-04-22 03:46:12,4008
5704,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450912,24.724887,212.0,0,2024-04-22 03:57:34,4048
5072,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450922,24.724948,72.0,0,2024-04-22 04:03:11,3595
5206,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450933,24.724872,170.0,0,2024-04-22 04:05:57,3691
5271,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450975,24.724925,61.0,0,2024-04-22 04:10:20,3721
5152,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450858,24.72498,296.0,0,2024-04-22 04:13:11,3648
5161,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450975,24.724873,156.0,0,2024-04-22 04:24:19,3667
5213,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450953,24.724975,346.0,0,2024-04-22 04:27:04,3694
5208,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45088,24.724962,0.0,0,2024-04-22 04:32:54,3706
5214,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.4509,24.724975,61.0,0,2024-04-22 04:35:47,3713
5587,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450868,24.724988,290.0,0,2024-04-22 04:38:36,3980
5406,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450847,24.725007,298.0,0,2024-04-22 04:44:13,3845
5266,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450827,24.724988,235.0,0,2024-04-22 04:46:56,3762
5484,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450858,24.724908,195.0,0,2024-04-22 04:52:29,3932
5266,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450815,24.724983,333.0,0,2024-04-22 04:55:18,3781
5290,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450773,24.725023,317.0,0,2024-04-22 04:58:02,3770
5539,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450698,24.724975,147.0,0,2024-04-22 05:08:13,3954
5676,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45072,24.72496,180.0,0,2024-04-22 05:13:52,4075
5839,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45074,24.724967,78.0,0,2024-04-22 05:16:44,4195
5166,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45073,24.724967,270.0,0,2024-04-22 05:19:33,3708
5543,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45072,24.724965,275.0,0,2024-04-22 05:25:20,3987
5213,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450827,24.724992,74.0,0,2024-04-22 05:28:05,3758
5602,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45072,24.724953,244.0,0,2024-04-22 05:33:47,4053
5458,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450773,24.725028,33.0,0,2024-04-22 05:36:41,3936
5672,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.45073,24.724927,199.0,0,2024-04-22 05:39:32,4089
5294,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450805,24.725013,72.0,0,2024-04-22 05:48:44,3842
5454,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450773,24.724983,218.0,0,2024-04-22 05:51:34,3938
5667,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450815,24.72496,120.0,0,2024-04-22 05:54:19,4093
5407,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450783,24.724992,273.0,0,2024-04-22 05:59:59,3890
5840,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450805,24.725032,211.0,0,2024-04-22 06:08:59,4234
5735,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450805,24.725047,0.0,0,2024-04-22 06:11:47,4155
5905,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450815,24.725055,19.0,0,2024-04-22 06:17:30,4285
5647,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.450847,24.72508,57.0,0,2024-04-22 06:20:15,4061
5615,,,MINHUIYU4906-13-99% ,104906013,15,0.3,119.451743,24.725882,51.0,0,2024-04-22 06:28:48,4029
5888,,,MINHUIYU4906-13-99% ,104906013,15,2.7,119.44034,24.730645,306.0,0,2024-04-22 06:42:49,4278
5730,,,MINHUIYU4906-13-99% ,104906013,15,1.1,119.433983,24.734473,297.0,0,2024-04-22 06:48:29,4131
5766,,,MINHUIYU4906-13-99% ,104906013,15,2.5,119.425183,24.743775,348.0,0,2024-04-22 06:59:51,4184
5604,,,MINHUIYU4906-13-99% ,104906013,15,0.6,119.427072,24.74412,78.0,0,2024-04-22 07:02:39,4065
6278,,,MINHUIYU4906-13-99% ,104906013,15,0.4,119.42738,24.745407,13.0,0,2024-04-22 07:05:29,4573
5925,,,MINHUIYU4906-13-99% ,104906013,15,0.0,119.428437,24.746633,102.0,0,2024-04-22 07:09:31,4288
5942,,,MINHUIYU4906-13-99% ,104906013,15,0.7,119.428085,24.744607,189.0,0,2024-04-22 07:12:28,4320
6333,,,MINHUIYU4906-13-99% ,104906013,15,0.6,119.428393,24.74122,50.0,0,2024-04-22 07:23:49,4620
5942,,,MINHUIYU4906-13-99% ,104906013,15,0.5,119.430633,24.743433,42.0,0,2024-04-22 07:29:25,4292
5864,,,MINHUIYU4906-13-99% ,104906013,15,0.5,119.438953,24.750713,46.0,0,2024-04-22 07:48:59,4232
5646,,,MINHUIYU4906-13-99% ,104906013,15,0.5,119.438953,24.750713,46.0,0,2024-04-22 07:49:00,4055
5713,,,MINHUIYU4906-13-99% ,104906013,15,0.9,119.436468,24.75073,254.0,0,2024-04-22 07:57:28,4099
