fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6212,123456789,,1,100904414,15,1.7,117.58434,23.659075,48.3,30,2024-04-15 21:35:18,4255
6444,123456789,,1,100904414,15,2.5,117.588337,23.664433,27.4,30,2024-04-15 21:45:32,4380
6148,123456789,,1,100904414,15,2.0,117.593818,23.669067,64.7,30,2024-04-15 21:56:15,4152
6087,123456789,,1,100904414,15,2.4,117.599638,23.673683,50.2,30,2024-04-15 22:06:39,4140
5979,123456789,,1,100904414,15,2.3,117.601825,23.675037,54.9,30,2024-04-15 22:10:12,4052
6319,123456789,,1,100904414,15,2.8,117.604225,23.676362,65.1,30,2024-04-15 22:13:59,4292
6383,123456789,,1,100904414,15,1.7,117.606918,23.67771,0.1,30,2024-04-15 22:17:59,4368
5936,123456789,,1,100904414,15,3.2,117.610753,23.67984,46.7,30,2024-04-15 22:23:45,4031
6277,123456789,,1,100904414,15,2.8,117.61302,23.681247,58.6,30,2024-04-15 22:27:19,4257
5804,123456789,,1,100904414,15,2.3,117.614477,23.681993,63.2,30,2024-04-15 22:29:19,3894
5802,123456789,,1,100904414,15,2.5,117.618155,23.683665,62.4,30,2024-04-15 22:34:25,3910
6032,123456789,,1,100904414,15,2.8,117.622245,23.685542,60.7,30,2024-04-15 22:39:59,4062
6253,123456789,,1,100904414,15,2.7,117.625248,23.686897,68.3,30,2024-04-15 22:43:58,4236
6036,123456789,,1,100904414,15,2.8,117.627992,23.68796,67.4,30,2024-04-15 22:47:32,4049
5870,123456789,,1,100904414,15,2.6,117.631052,23.689513,54.4,30,2024-04-15 22:51:39,3958
6075,123456789,,1,100904414,15,3.2,117.632962,23.691033,50.7,30,2024-04-15 22:54:37,4072
5936,123456789,,1,100904414,15,2.8,117.637247,23.693727,54.6,30,2024-04-15 23:00:41,4016
6090,123456789,,1,100904414,15,2.8,117.639192,23.694948,58.6,30,2024-04-15 23:03:17,4113
6153,123456789,,1,100904414,15,5.8,117.642115,23.696482,37.0,30,2024-04-15 23:07:17,4150
5933,123456789,,1,100904414,15,2.3,117.640212,23.698513,293.0,30,2024-04-15 23:09:42,3982
5929,123456789,,1,100904414,15,1.2,117.640907,23.700298,0.1,30,2024-04-15 23:16:41,3961
5947,123456789,,1,100904414,15,6.8,117.640308,23.700828,242.4,30,2024-04-15 23:20:15,3986
5949,123456789,,1,100904414,15,7.1,117.632738,23.696607,241.5,30,2024-04-15 23:24:15,3991
5916,123456789,,1,100904414,15,7.3,117.625467,23.69268,241.8,30,2024-04-15 23:28:01,3970
5923,123456789,,1,100904414,15,7.0,117.61847,23.689273,236.8,30,2024-04-15 23:31:35,3974
6051,123456789,,1,100904414,15,7.8,117.614515,23.683805,195.1,30,2024-04-15 23:34:41,4059
6078,123456789,,1,100904414,15,7.7,117.585802,23.668207,234.0,30,2024-04-15 23:49:35,4057
5978,123456789,,1,100904414,15,7.0,117.577933,23.66334,226.7,30,2024-04-15 23:53:48,3983
5824,123456789,,1,100904414,15,7.7,117.572077,23.659305,233.2,30,2024-04-15 23:57:08,3931
6363,123456789,,1,100904414,15,7.5,117.568793,23.65665,214.5,30,2024-04-15 23:59:08,4283
5966,123456789,,1,100904414,15,2.1,117.56164,23.649467,222.0,30,2024-04-16 00:04:28,3997
5975,123456789,,1,100904414,15,2.7,117.565137,23.651145,54.4,30,2024-04-16 00:09:57,3992
5812,123456789,,1,100904414,15,2.9,117.567892,23.652762,62.2,30,2024-04-16 00:13:57,3896
5669,123456789,,1,100904414,15,2.5,117.568358,23.652993,60.0,30,2024-04-16 00:14:37,3802
6194,123456789,,1,100904414,15,2.6,117.595893,23.67297,46.8,30,2024-04-16 01:00:28,4139
5507,123456789,,1,100904414,15,2.6,117.602583,23.67707,62.9,30,2024-04-16 01:10:40,3689
5626,123456789,,1,100904414,15,2.7,117.609665,23.680828,60.2,30,2024-04-16 01:20:41,3749
4877,123456789,,1,100904414,15,7.2,117.67975,23.598853,211.8,30,2024-04-16 03:30:24,3292
5358,123456789,,1,100904414,15,4.3,117.686175,23.569603,167.1,30,2024-04-16 03:45:52,3587
5226,123456789,,1,100904414,15,2.1,117.74185,23.602873,67.9,30,2024-04-16 05:30:04,3696
5848,123456789,,1,100904414,15,2.0,117.748117,23.618883,28.8,30,2024-04-16 06:08:50,4161
6871,123456789,,1,100904414,15,1.9,117.749178,23.62312,20.0,30,2024-04-16 06:16:26,4937
7117,123456789,,1,100904414,15,3.1,117.753465,23.627067,81.8,30,2024-04-16 06:28:40,5127
7098,123456789,,1,100904414,15,6.9,117.733828,23.616458,226.9,30,2024-04-16 06:51:16,5091
6996,123456789,,1,100904414,15,6.1,117.711443,23.605758,245.2,30,2024-04-16 07:03:29,4987
6655,123456789,,1,100904414,15,7.8,117.691095,23.595297,239.7,30,2024-04-16 07:13:56,4731
6522,123456789,,1,100904414,15,7.1,117.672905,23.582463,235.2,30,2024-04-16 07:23:55,4623
7102,123456789,,1,100904414,15,7.3,117.652725,23.5722,238.4,30,2024-04-16 07:34:09,5049
6870,123456789,,1,100904414,15,7.1,117.632138,23.563252,253.9,30,2024-04-16 07:44:23,4816
6746,123456789,,1,100904414,15,1.9,117.619902,23.548815,44.5,30,2024-04-16 08:54:49,4741
6985,123456789,,1,100904414,15,2.1,117.63664,23.558593,59.4,30,2024-04-16 09:28:48,4943
6856,123456789,,1,100904414,15,1.7,117.648802,23.564233,45.1,30,2024-04-16 09:51:02,4811
7180,123456789,,1,100904414,15,2.2,117.655103,23.566837,71.3,30,2024-04-16 10:02:09,5019
6930,123456789,,1,100904414,15,1.9,117.661563,23.569778,0.1,30,2024-04-16 10:13:16,4815
6792,123456789,,1,100904414,15,2.0,117.6677,23.571658,86.3,30,2024-04-16 10:23:17,4714
7057,123456789,,1,100904414,15,2.3,117.673817,23.574305,45.0,30,2024-04-16 10:33:28,4910
7187,123456789,,1,100904414,15,2.4,117.679718,23.57794,60.8,30,2024-04-16 10:43:42,5014
7112,123456789,,1,100904414,15,2.1,117.68558,23.58142,44.7,30,2024-04-16 10:53:47,4987
6973,123456789,,1,100904414,15,2.2,117.690953,23.585578,51.1,30,2024-04-16 11:04:14,4848
6826,123456789,,1,100904414,15,2.6,117.695793,23.590302,64.7,30,2024-04-16 11:14:27,4701
6616,123456789,,1,100904414,15,2.5,117.702908,23.592552,47.6,30,2024-04-16 11:25:20,4588
6968,123456789,,1,100904414,15,2.3,117.70926,23.597022,51.5,30,2024-04-16 11:36:26,4851
6940,123456789,,1,100904414,15,2.2,117.717547,23.60025,97.3,30,2024-04-16 11:49:07,4829
7203,123456789,,1,100904414,15,2.5,117.726042,23.60048,58.1,30,2024-04-16 12:01:20,5018
6604,123456789,,1,100904414,15,3.6,117.729135,23.600412,263.8,30,2024-04-16 12:11:34,4551
7312,123456789,,1,100904414,15,7.0,117.72209,23.597123,227.1,30,2024-04-16 12:23:07,5074
7182,123456789,,1,100904414,15,7.6,117.70523,23.582375,238.4,30,2024-04-16 12:33:34,4981
