fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5680,,,,412510791,15,0.0,117.70606,24.044648,0.0,0,2024-04-20 11:38:24,3948
5621,,,,412510791,15,0.3,117.706098,24.044635,0.0,0,2024-04-20 12:02:26,3884
5578,,,,412510791,15,0.2,117.70621,24.04462,0.0,0,2024-04-21 09:50:50,4029
5016,,,,412510791,15,0.2,117.706168,24.044632,182.8,0,2024-04-21 12:08:52,3504
5284,,,,412510791,15,0.2,117.706135,24.044593,60.6,0,2024-04-21 12:32:57,3718
4647,,,,412510791,15,0.0,117.705948,24.044478,0.0,0,2024-04-21 14:50:56,3120
4630,,,,412510791,15,0.2,117.706165,24.044618,251.6,0,2024-04-22 01:57:07,3239
4974,,,,412510791,15,0.1,117.705947,24.044555,0.0,0,2024-04-22 11:15:26,3446
5420,,,,412510791,15,0.3,117.706073,24.044612,145.5,0,2024-04-22 11:45:19,3784
5300,,,,412510791,15,0.0,117.706072,24.044553,142.8,0,2024-04-22 11:57:19,3707
4567,,,,412510791,15,0.1,117.70616,24.044533,0.0,0,2024-04-22 14:09:30,3080
4866,,,,412510791,15,0.2,117.706093,24.044657,280.7,0,2024-04-22 15:51:23,3302
4939,,,,412510791,15,0.1,117.70613,24.044673,0.0,0,2024-04-22 16:39:23,3433
3703,,,,412510791,15,0.2,117.706125,24.044585,315.7,0,2024-04-23 00:57:32,2463
4210,,,,412510791,15,0.2,117.706162,24.044563,266.4,0,2024-04-23 02:03:34,2788
