fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
628,,65069.0,,412447757,15,6.7,118.121987,24.31838,101.5,30,2024-04-16 05:41:34,480
696,,65069.0,,412447757,15,7.0,118.1282,24.317232,95.7,30,2024-04-16 05:44:34,549
583,,65069.0,,412447757,15,7.1,118.13776,24.316745,88.3,30,2024-04-16 05:49:04,448
675,,65069.0,,412447757,15,7.3,118.145467,24.316965,94.5,30,2024-04-16 05:52:34,524
581,,65069.0,,412447757,15,6.4,118.152878,24.316047,9.8,30,2024-04-16 05:57:35,450
639,,65069.0,,412447757,15,5.9,118.153748,24.315833,47.1,30,2024-04-16 06:01:37,487
651,,65069.0,,412447757,15,6.6,118.154227,24.319382,8.2,30,2024-04-16 06:03:34,508
760,,,MINLONGWENYU65069   ,412447757,15,5.9,118.154397,24.327223,153.4,0,2024-04-16 06:09:37,584
651,,,MINLONGWENYU65069   ,412447757,15,7.1,118.154477,24.331605,342.1,0,2024-04-16 06:13:37,488
1196,,,MINLONGWENYU65069   ,412447757,15,6.0,118.155813,24.329815,67.7,0,2024-04-16 06:17:34,968
733,,,MINLONGWENYU65069   ,412447757,15,6.5,118.160707,24.33238,64.4,0,2024-04-16 06:20:34,548
843,,,MINLONGWENYU65069   ,412447757,15,6.6,118.162652,24.33166,341.7,0,2024-04-16 06:24:38,653
991,,,MINLONGWENYU65069   ,412447757,15,6.4,118.163285,24.32992,337.9,0,2024-04-16 06:29:37,788
875,,,MINLONGWENYU65069   ,412447757,15,7.1,118.164348,24.328885,211.8,0,2024-04-16 06:32:37,695
992,,65069.0,,412447757,15,6.8,118.157557,24.333583,339.2,30,2024-04-16 06:36:38,800
632,,65069.0,,412447757,15,4.3,118.1536,24.334877,138.3,30,2024-04-16 06:43:41,492
733,,65069.0,,412447757,15,7.2,118.15622,24.323683,234.0,30,2024-04-16 12:15:09,525
1065,,65069.0,,412447757,15,7.1,118.13936,24.3166,260.0,30,2024-04-16 12:23:53,830
1112,,,MINLONGWENYU65069   ,412447757,15,7.0,118.1304,24.316858,291.0,0,2024-04-16 12:27:53,855
853,,,MINLONGWENYU65069   ,412447757,15,6.8,118.12196,24.318115,288.7,0,2024-04-16 12:31:53,627
