fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6449,,,994004051         9V,994004051,15,0.2,120.155813,22.997752,327.2,0,2024-04-15 21:45:05,4385
6719,,,994004051         9V,994004051,15,0.0,120.155843,22.997728,344.1,0,2024-04-15 21:49:05,4595
6140,,,994004051         9V,994004051,15,0.0,120.155812,22.997685,57.7,0,2024-04-15 21:53:07,4152
6152,,,994004051         9V,994004051,15,0.2,120.155837,22.997717,187.9,0,2024-04-15 21:57:07,4156
6549,,,994004051         9V,994004051,15,0.0,120.155793,22.997732,192.7,0,2024-04-15 22:01:07,4451
6052,,,994004051         9V,994004051,15,0.3,120.155738,22.9977,54.7,0,2024-04-15 22:05:12,4115
5984,,,994004051         9V,994004051,15,0.0,120.155787,22.99773,190.4,0,2024-04-15 22:09:13,4057
6324,,,994004051         9V,994004051,15,0.0,120.155843,22.99775,319.8,0,2024-04-15 22:15:14,4297
6387,,,994004051         9V,994004051,15,0.1,120.155832,22.997743,287.5,0,2024-04-15 22:19:13,4372
6417,,,994004051         9V,994004051,15,0.0,120.155818,22.997755,167.9,0,2024-04-15 22:23:14,4373
6281,,,994004051         9V,994004051,15,0.0,120.155803,22.997708,143.4,0,2024-04-15 22:27:15,4261
5807,,,994004051         9V,994004051,15,0.0,120.155827,22.997752,18.4,0,2024-04-15 22:29:16,3897
5805,,,994004051         9V,994004051,15,0.3,120.155773,22.997742,139.2,0,2024-04-15 22:35:16,3913
6035,,,994004051         9V,994004051,15,0.3,120.155897,22.9978,326.9,0,2024-04-15 22:39:16,4065
6257,,,994004051         9V,994004051,15,0.3,120.155718,22.99777,99.2,0,2024-04-15 22:43:17,4240
6040,,,994004051         9V,994004051,15,0.7,120.155735,22.997773,89.5,0,2024-04-15 22:47:18,4053
5875,,,994004051         9V,994004051,15,0.1,120.155752,22.997733,38.5,0,2024-04-15 22:51:19,3963
6081,,,994004051         9V,994004051,15,0.4,120.155597,22.997688,68.6,0,2024-04-15 22:55:19,4078
5997,,,994004051         9V,994004051,15,0.0,120.156032,22.997932,138.7,0,2024-04-15 22:59:18,4061
6094,,,994004051         9V,994004051,15,0.2,120.155812,22.99785,201.3,0,2024-04-15 23:03:20,4117
6155,,,994004051         9V,994004051,15,0.2,120.155827,22.997798,72.8,0,2024-04-15 23:07:21,4152
5935,,,994004051         9V,994004051,15,0.0,120.155737,22.997822,282.3,0,2024-04-15 23:11:22,3984
5873,,,994004051         9V,994004051,15,0.1,120.155925,22.997812,140.0,0,2024-04-15 23:15:22,3922
6201,,,994004051         9V,994004051,15,0.0,120.155803,22.997788,124.7,0,2024-04-15 23:19:22,4158
6232,,,994004051         9V,994004051,15,0.2,120.155925,22.997775,10.8,0,2024-04-15 23:23:23,4192
5751,,,994004051         9V,994004051,15,0.1,120.155713,22.99778,278.1,0,2024-04-15 23:27:23,3853
5740,,,994004051         9V,994004051,15,0.0,120.155792,22.997753,166.2,0,2024-04-15 23:31:24,3847
6056,,,994004051         9V,994004051,15,0.4,120.155797,22.997768,175.2,0,2024-04-15 23:37:25,4064
6172,,,994004051         9V,994004051,15,0.4,120.15577,22.997857,8.3,0,2024-04-15 23:41:26,4130
6121,,,994004051         9V,994004051,15,0.1,120.155708,22.997807,125.3,0,2024-04-15 23:43:26,4107
6082,,,994004051         9V,994004051,15,0.1,120.155752,22.997817,297.2,0,2024-04-15 23:49:25,4061
5982,,,994004051         9V,994004051,15,0.0,120.155738,22.997788,277.2,0,2024-04-15 23:53:27,3987
