fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1809,,,4348.0,700061024,15,5.1,119.034475,24.983563,189.8,0,2024-04-17 11:40:24,1290
1784,,4348.0,,700061024,15,5.3,119.037853,24.982567,316.2,30,2024-04-17 11:50:54,1268
1519,,4348.0,,700061024,15,4.9,119.03269,24.985667,203.7,30,2024-04-17 11:59:25,1067
1805,,4348.0,,700061024,15,0.3,119.036055,24.990793,69.3,30,2024-04-17 12:32:27,1274
1995,,4348.0,,700061024,15,30.3,119.032818,24.986445,151.0,30,2024-04-17 12:54:57,1381
2109,,4348.0,,700061024,15,3.1,119.036407,24.988065,65.3,30,2024-04-17 12:59:26,1472
1898,,4348.0,,700061024,15,4.5,119.035757,24.982512,179.2,30,2024-04-17 13:06:55,1313
2046,,4348.0,,700061024,15,2.2,119.035675,24.980802,174.8,30,2024-04-17 13:08:26,1451
1716,,4348.0,,700061024,15,0.1,119.037452,24.980387,244.4,30,2024-04-17 13:23:26,1202
1890,,4348.0,,700061024,15,2.4,119.03728,24.981922,59.7,30,2024-04-17 13:38:26,1319
1804,,4348.0,,700061024,15,0.6,119.030555,24.992192,38.9,30,2024-04-17 14:50:26,1222
1571,,4348.0,,700061024,15,4.1,119.028338,24.979655,160.8,30,2024-04-17 15:13:57,1059
1779,,4348.0,,700061024,15,4.4,119.028475,24.979343,154.9,30,2024-04-17 15:14:27,1195
1922,,4348.0,,700061024,15,1.1,119.032475,24.990347,22.9,30,2024-04-17 15:59:22,1300
1798,,4348.0,,700061024,15,4.9,119.022668,24.993523,289.3,30,2024-04-17 16:10:53,1199
1591,,4348.0,,700061024,15,4.4,119.019847,24.994565,284.7,30,2024-04-17 16:12:54,1028
2178,,4348.0,,700061024,15,4.8,119.024962,24.979003,229.0,30,2024-04-19 11:30:56,1477
2071,,4348.0,,700061024,15,4.9,119.022463,24.976505,176.3,30,2024-04-19 11:33:56,1455
2106,,4348.0,,700061024,15,4.7,119.025812,24.979548,34.3,30,2024-04-19 11:37:57,1451
1903,,4348.0,,700061024,15,5.1,119.027398,24.981998,40.6,30,2024-04-19 11:39:57,1316
2226,,,4348.0,700061024,15,4.2,119.030325,24.99351,359.8,0,2024-04-19 11:49:27,1563
2018,,4348.0,,700061024,15,0.6,119.030013,24.995183,299.1,30,2024-04-19 11:54:57,1404
2084,,4348.0,,700061024,15,0.3,119.029332,24.99427,246.7,30,2024-04-19 12:09:57,1433
2285,,4348.0,,700061024,15,6.1,119.029765,24.990252,199.7,30,2024-04-19 12:14:26,1575
2353,,4348.0,,700061024,15,3.9,119.032928,24.985433,123.5,30,2024-04-19 12:18:56,1631
1966,,4348.0,,700061024,15,0.4,119.035075,24.985602,277.8,30,2024-04-19 12:33:26,1349
2289,,4348.0,,700061024,15,1.1,119.035425,24.986145,355.8,30,2024-04-19 12:43:25,1560
2011,,4348.0,,700061024,15,1.2,119.03551,24.986275,125.9,30,2024-04-19 12:46:26,1380
2184,,4348.0,,700061024,15,0.4,119.036495,24.985747,168.6,30,2024-04-19 12:52:25,1519
2121,,4348.0,,700061024,15,5.4,119.034915,24.980267,192.6,30,2024-04-19 12:56:55,1469
2055,,4348.0,,700061024,15,5.1,119.033308,24.977225,235.0,30,2024-04-19 12:59:25,1455
2182,,4348.0,,700061024,15,4.5,119.031017,24.979635,331.6,30,2024-04-19 13:30:26,1525
2773,,4348.0,,700061024,15,2.6,119.032442,24.98759,102.0,30,2024-04-19 13:41:55,1907
2117,,4348.0,,700061024,15,3.6,119.036973,24.985718,106.8,30,2024-04-19 13:45:55,1454
1953,,4348.0,,700061024,15,0.3,119.037213,24.98666,335.6,30,2024-04-19 14:08:27,1323
2112,,4348.0,,700061024,15,0.7,119.037292,24.986962,275.0,30,2024-04-19 14:15:26,1458
