fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
419,,,01935-16-95%        ,96935016,15,0.0,120.778143,26.621957,90.0,0,2024-04-16 05:17:19,308
293,,,01935-16-95%        ,96935016,15,0.1,120.778453,26.621775,169.0,0,2024-04-16 05:26:32,213
982,,,01935-16-95%        ,96935016,15,0.2,120.782005,26.621855,139.0,0,2024-04-16 05:59:14,754
591,,,01935-16-95%        ,96935016,15,0.2,120.784267,26.62173,98.0,0,2024-04-16 06:15:36,432
1131,,,01935-16-93%        ,96935016,15,0.2,120.807392,26.627255,38.0,0,2024-04-16 09:23:53,922
452,,,01935-16-94%        ,96935016,15,0.2,120.808885,26.62837,73.0,0,2024-04-16 09:40:20,307
1016,,,01935-16-92%        ,96935016,15,0.2,120.80257,26.63506,277.0,0,2024-04-16 12:25:14,776
774,,,01935-16-88%        ,96935016,15,0.2,120.75746,26.606527,192.0,0,2024-04-17 05:09:35,603
1003,,,01935-16-87%        ,96935016,15,0.1,120.757353,26.606437,220.0,0,2024-04-17 05:14:13,817
406,,,01935-16-88%        ,96935016,15,0.0,120.757173,26.606392,265.0,0,2024-04-17 05:21:16,289
938,,,01935-16-87%        ,96935016,15,0.1,120.757108,26.606507,270.0,0,2024-04-17 05:25:54,735
868,,,01935-16-87%        ,96935016,15,0.0,120.757077,26.606513,180.0,0,2024-04-17 05:30:35,692
765,,,01935-16-89%        ,96935016,15,0.0,120.757322,26.606583,139.0,0,2024-04-17 05:39:52,576
702,,,01935-16-89%        ,96935016,15,0.0,120.757418,26.606393,235.0,0,2024-04-17 05:46:48,518
518,,,01935-16-88%        ,96935016,15,0.1,120.757962,26.606383,85.0,0,2024-04-17 05:58:22,364
675,,,01935-16-88%        ,96935016,15,0.1,120.758047,26.60625,92.0,0,2024-04-17 06:03:03,491
835,,,01935-16-88%        ,96935016,15,0.1,120.758388,26.606458,87.0,0,2024-04-17 06:07:45,638
876,,,01935-16-88%        ,96935016,15,0.1,120.758548,26.606485,89.0,0,2024-04-17 06:10:06,672
936,,,01935-16-89%        ,96935016,15,0.2,120.758912,26.606485,101.0,0,2024-04-17 06:14:47,751
575,,,01935-16-87%        ,96935016,15,0.2,120.75952,26.60649,94.0,0,2024-04-17 06:21:47,427
479,,,01935-16-88%        ,96935016,15,0.2,120.760873,26.606615,83.0,0,2024-04-17 06:35:52,327
866,,,01935-16-88%        ,96935016,15,0.3,120.764383,26.606868,84.0,0,2024-04-17 07:05:30,695
999,,,01935-16-89%        ,96935016,15,0.3,120.767818,26.6073,75.0,0,2024-04-17 07:31:20,792
400,,,01935-16-88%        ,96935016,15,0.3,120.77008,26.607682,80.0,0,2024-04-17 07:47:42,291
620,,,01935-16-88%        ,96935016,15,0.3,120.771082,26.607877,74.0,0,2024-04-17 07:54:44,447
763,,,01935-16-87%        ,96935016,15,0.3,120.771433,26.607948,77.0,0,2024-04-17 07:57:03,574
575,,,01935-16-89%        ,96935016,15,0.3,120.773183,26.608308,77.0,0,2024-04-17 08:08:49,428
1337,,,01935-16-87%        ,96935016,15,0.3,120.782175,26.61076,67.0,0,2024-04-17 09:11:47,1034
230,,,01935-16-80%        ,96935016,15,0.2,120.72528,26.627557,95.0,0,2024-04-18 20:04:02,142
290,,,01935-16-80%        ,96935016,15,0.0,120.725152,26.62738,290.0,0,2024-04-18 20:18:40,181
1127,,,01935-16-79%        ,96935016,15,5.9,120.734667,26.48602,187.0,0,2024-04-19 05:04:25,820
618,,,01935-16-78%        ,96935016,15,0.1,120.718347,26.473207,194.0,0,2024-04-19 06:59:22,446
649,,,01935-16-78%        ,96935016,15,0.1,120.716917,26.472393,172.0,0,2024-04-19 07:25:18,480
996,,,01935-16-78%        ,96935016,15,0.1,120.71682,26.471797,232.0,0,2024-04-19 07:37:05,779
1068,,,01935-16-78%        ,96935016,15,0.1,120.716522,26.471503,107.0,0,2024-04-19 07:46:34,849
562,,,01935-16-77%        ,96935016,15,0.1,120.716393,26.470885,302.0,0,2024-04-19 08:00:38,399
512,,,01935-16-78%        ,96935016,15,0.0,120.716618,26.470455,93.0,0,2024-04-19 08:10:01,348
1119,,,01935-16-78%        ,96935016,15,0.3,120.716842,26.470192,200.0,0,2024-04-19 08:14:45,884
