fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2450,,64116,,412446929,15,8.3,117.646027,23.225178,336.1,30,2024-04-18 03:48:35,1732
2631,,64116,,412446929,15,8.6,117.629873,23.25565,339.1,30,2024-04-18 04:02:04,1862
2216,,64116,,412446929,15,8.5,117.614252,23.279462,328.3,30,2024-04-18 04:15:04,1574
2582,,64116,,412446929,15,8.4,117.597325,23.311305,334.9,30,2024-04-18 04:30:05,1848
2626,,64116,,412446929,15,8.4,117.583087,23.33573,323.0,30,2024-04-18 04:41:07,1846
2096,,64116,,412446929,15,8.0,117.570215,23.364178,335.5,30,2024-04-18 04:55:38,1501
2346,,64116,,412446929,15,8.0,117.556882,23.390515,335.5,30,2024-04-18 05:09:07,1683
2780,,64116,,412446929,15,7.6,117.543598,23.413877,319.5,30,2024-04-18 05:20:07,2002
2601,,64116,,412446929,15,7.9,117.53399,23.435172,340.8,30,2024-04-18 05:31:36,1849
2225,,64116,,412446929,15,8.0,117.487743,23.518328,324.4,30,2024-04-18 06:13:09,1566
2694,,64116,,412446929,15,8.3,117.472323,23.541845,328.9,30,2024-04-18 06:25:05,1874
3037,,64116,,412446929,15,8.4,117.453248,23.571262,325.8,30,2024-04-18 06:40:06,2147
2460,,64116,,412446929,15,8.0,117.442083,23.595823,313.6,30,2024-04-18 06:50:07,1702
3072,,64116,,412446929,15,0.2,117.429937,23.597143,186.2,30,2024-04-20 09:31:29,2189
3507,,64116,,412446929,15,6.7,117.429308,23.601565,85.5,30,2024-04-20 09:41:56,2507
3399,,64116,,412446929,15,8.2,117.447347,23.581312,157.1,30,2024-04-20 09:55:00,2443
3441,,64116,,412446929,15,8.9,117.454162,23.557577,163.1,30,2024-04-20 10:05:26,2473
2806,,64116,,412446929,15,8.8,117.464052,23.533548,144.3,30,2024-04-20 10:16:00,1999
3332,,64116,,412446929,15,8.4,117.480833,23.501673,162.9,30,2024-04-20 10:30:02,2385
3319,,64116,,412446929,15,8.6,117.500595,23.434912,168.7,30,2024-04-20 11:00:38,2349
3109,,64116,,412446929,15,8.5,117.505055,23.407465,170.6,30,2024-04-20 11:12:08,2204
2582,,64116,,412446929,15,9.1,117.511662,23.371667,170.6,30,2024-04-20 11:27:06,1853
2363,,64116,,412446929,15,7.9,117.440192,23.597487,313.1,30,2024-04-25 12:31:53,1519
