fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6534,,,,600940098,15,4.2,117.229467,23.575022,178.0,0,2024-04-23 11:15:43,4475
5959,,,,600940098,15,4.7,117.234998,23.558443,148.0,0,2024-04-23 11:29:13,4018
6422,,,,600940098,15,4.3,117.250702,23.533343,158.5,0,2024-04-23 11:52:13,4352
6520,,,,600940098,15,3.8,117.276847,23.516775,135.5,0,2024-04-23 12:14:43,4433
6762,,,,600940098,15,3.9,117.290437,23.509283,113.4,0,2024-04-23 12:28:13,4637
6867,,,,600940098,15,6.1,117.297327,23.507203,123.5,0,2024-04-23 13:03:09,4635
7017,,,,600940098,15,6.5,117.324445,23.501955,85.2,0,2024-04-23 13:17:43,4719
6917,,1234567.0,,600940098,15,6.6,117.36698,23.506627,73.6,30,2024-04-23 13:40:13,4669
6697,,1234567.0,,600940098,15,6.0,117.391968,23.517515,86.2,30,2024-04-23 13:55:13,4480
6776,,1234567.0,,600940098,15,5.2,117.409598,23.523185,46.3,30,2024-04-23 14:06:13,4592
6720,,1234567.0,,600940098,15,5.9,117.428467,23.53172,72.0,30,2024-04-23 14:19:16,4524
6783,,1234567.0,,600940098,15,5.1,117.459148,23.544452,41.4,30,2024-04-23 14:40:13,4592
6726,,1234567.0,,600940098,15,5.8,117.49664,23.561133,64.4,30,2024-04-23 15:05:13,4560
6711,,1234567.0,,600940098,15,5.9,117.512752,23.568923,70.8,30,2024-04-23 15:15:46,4550
6773,,1234567.0,,600940098,15,5.7,117.54156,23.586307,71.3,30,2024-04-23 15:35:43,4626
6684,,1234567.0,,600940098,15,6.2,117.560842,23.596703,88.1,30,2024-04-23 15:48:46,4513
7173,,1234567.0,,600940098,15,5.6,117.596115,23.608815,60.2,30,2024-04-23 16:10:13,4924
6595,,1234567.0,,600940098,15,6.0,117.611573,23.61692,48.9,30,2024-04-23 16:20:13,4497
6854,,1234567.0,,600940098,15,6.7,117.640187,23.649488,22.3,30,2024-04-23 16:45:43,4665
7128,,1234567.0,,600940098,15,6.7,117.660648,23.667297,55.7,30,2024-04-23 17:00:13,4882
6591,,1234567.0,,600940098,15,6.5,117.674905,23.68049,56.6,30,2024-04-23 17:10:13,4423
6290,,1234567.0,,600940098,15,6.9,117.71147,23.709117,61.7,30,2024-04-23 17:33:16,4245
6327,,1234567.0,,600940098,15,7.6,117.751345,23.86211,4.2,30,2024-04-23 18:50:46,4270
6423,,1234567.0,,600940098,15,5.9,117.745205,23.892458,294.1,30,2024-04-23 19:06:50,4325
6462,,1234567.0,,600940098,15,6.9,117.717992,23.937838,24.8,30,2024-04-23 19:40:16,4356
5834,,1234567.0,,600940098,15,5.6,117.728232,23.949262,61.8,30,2024-04-23 19:50:21,3759
5690,,1234567.0,,600940098,15,4.1,117.742795,23.95296,55.4,30,2024-04-23 20:01:15,3649
5858,,1234567.0,,600940098,15,4.2,117.753665,23.96082,70.7,30,2024-04-23 20:12:15,3802
5747,,1234567.0,,600940098,15,4.5,117.759018,23.970898,51.8,30,2024-04-23 20:23:34,3690
5729,,1234567.0,,600940098,15,4.5,117.763427,23.9781,10.8,30,2024-04-23 20:35:12,3671
6405,,1234567.0,,600940098,15,0.9,117.765243,23.990027,254.6,30,2024-04-23 20:47:24,4275
6158,,1234567.0,,600940098,15,2.1,117.783567,23.993157,38.0,30,2024-04-23 21:06:24,4100
