fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
413,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923753,24.846483,0.0,30,2024-04-29 10:33:37,271
291,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923763,24.846488,0.0,30,2024-04-29 10:40:13,176
547,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923752,24.846492,0.0,30,2024-04-29 10:44:14,348
858,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923758,24.846488,0.0,30,2024-04-29 10:48:09,635
417,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923758,24.84649,0.0,30,2024-04-29 10:52:10,272
486,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.92376,24.846497,0.0,30,2024-04-29 10:57:16,302
462,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923758,24.846498,0.0,30,2024-04-29 11:01:11,293
349,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923753,24.846495,0.0,30,2024-04-29 11:04:04,219
405,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923753,24.846495,0.0,30,2024-04-29 11:04:04,264
57,0,BJ3533,SHENQ JYI SHYANG 16,416001289,0,0.0,120.923753,24.846495,0.0,30,2024-04-29 11:04:04,31
