fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4952,,,,412510636,15,0.3,117.758943,23.962288,0.0,0,2024-04-15 21:40:43,3425
5051,,,,412510636,15,0.2,117.758997,23.96232,60.6,0,2024-04-15 22:40:38,3474
4838,,,,412510636,15,0.1,117.758958,23.96223,10.1,0,2024-04-15 23:04:39,3330
4499,,,,412510636,15,0.2,117.759042,23.962242,0.0,0,2024-04-15 23:16:40,3081
4565,,,,412510636,15,0.1,117.75908,23.962287,215.9,0,2024-04-15 23:34:40,3120
4425,,,,412510636,15,0.1,117.759032,23.96226,0.0,0,2024-04-16 00:52:47,3051
3949,,,,412510636,15,0.2,117.759073,23.962305,191.6,0,2024-04-16 01:40:43,2724
4467,,,,412510636,15,0.2,117.759225,23.962247,356.0,0,2024-04-16 01:52:41,3080
4255,,,,412510636,15,0.1,117.759238,23.96218,0.0,0,2024-04-16 02:40:43,2894
4427,,,,412510636,15,0.0,117.759047,23.962247,0.0,0,2024-04-16 03:04:41,3079
4134,,,,412510636,15,0.2,117.759048,23.962242,196.7,0,2024-04-16 03:52:41,2843
5037,,,,412510636,15,0.3,117.759178,23.962388,10.1,0,2024-04-16 06:34:42,3626
5440,,,,412510636,15,0.2,117.75906,23.962225,210.4,0,2024-04-16 06:52:41,3974
5217,,,,412510636,15,0.1,117.759042,23.962192,264.3,0,2024-04-16 07:04:41,3764
5457,,,,412510636,15,0.2,117.75908,23.962133,0.0,0,2024-04-16 07:16:42,3897
5070,,,,412510636,15,0.1,117.759058,23.962203,223.6,0,2024-04-16 07:28:41,3638
5501,,,,412510636,15,0.1,117.75903,23.962193,237.8,0,2024-04-16 07:46:51,3896
4722,,,,412510636,15,0.3,117.759033,23.962333,156.0,0,2024-04-16 08:10:43,3320
5486,,,,412510636,15,0.0,117.758967,23.962222,338.6,0,2024-04-16 08:34:44,3937
4930,,,,412510636,15,0.3,117.75899,23.962205,10.1,0,2024-04-16 08:58:41,3512
5523,,,,412510636,15,0.1,117.758997,23.96219,245.9,0,2024-04-16 09:10:41,3947
5005,,,,412510636,15,0.3,117.759028,23.96219,119.3,0,2024-04-16 10:22:43,3525
5997,,,,412510636,15,0.0,117.759002,23.962172,0.5,0,2024-04-16 10:40:43,4207
5600,,,,412510636,15,0.1,117.758952,23.96221,0.0,0,2024-04-16 10:58:46,3965
5626,,,,412510636,15,0.0,117.758998,23.962183,0.0,0,2024-04-16 11:10:43,3924
5210,,,,412510636,15,0.1,117.759103,23.962225,212.5,0,2024-04-16 11:22:45,3662
5557,,,,412510636,15,0.3,117.758955,23.962362,40.4,0,2024-04-16 11:58:44,3957
5511,,,,412510636,15,0.0,117.759023,23.962297,256.9,0,2024-04-16 12:16:43,3845
