fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1816,,,JIN YEU SHUENN,416003278,15,8.3,121.944398,23.056538,273.1,0,2024-04-16 05:39:50,1286
1838,,,JIN YEU SHUENN,416003278,15,8.0,121.924373,23.055485,262.1,0,2024-04-16 05:48:20,1321
1840,,BK7885,,416003278,15,6.2,121.91336,23.055057,258.4,30,2024-04-16 05:53:50,1326
1690,,BK7885,,416003278,15,4.3,121.901993,23.054762,269.2,30,2024-04-16 06:01:50,1209
2064,,,JIN YEU SHUENN,416003278,15,5.5,121.889382,23.0553,271.4,0,2024-04-16 06:09:50,1506
2766,,BK7885,,416003278,15,5.3,121.871512,23.058618,265.0,30,2024-04-16 06:20:50,2061
2741,,,JIN YEU SHUENN,416003278,15,4.7,121.860823,23.057857,268.8,0,2024-04-16 06:28:20,2050
2510,,BK7885,,416003278,15,5.9,121.857868,23.057732,269.6,30,2024-04-16 06:30:20,1852
2583,,BK7885,,416003278,15,5.1,121.851877,23.057513,270.1,30,2024-04-16 06:34:20,1890
2077,,BK7885,,416003278,15,4.9,121.842657,23.057487,271.3,30,2024-04-16 06:40:20,1499
2357,,BK7885,,416003278,15,4.9,121.838017,23.057512,269.8,30,2024-04-16 06:43:20,1695
2561,,,JIN YEU SHUENN,416003278,15,4.8,121.829177,23.057348,265.2,0,2024-04-16 06:49:20,1892
2978,,BK7885,,416003278,15,5.9,121.820002,23.056897,271.8,30,2024-04-16 06:54:50,2237
2738,,BK7885,,416003278,15,5.8,121.812918,23.056753,277.5,30,2024-04-16 06:58:50,2027
2641,,,JIN YEU SHUENN,416003278,15,6.2,121.81027,23.056773,263.8,0,2024-04-16 07:00:20,1940
2778,,,JIN YEU SHUENN,416003278,15,5.5,121.803627,23.056522,271.7,0,2024-04-16 07:04:08,2042
2664,,BK7885,,416003278,15,6.7,121.785253,23.055877,269.2,30,2024-04-16 07:14:21,1957
2668,,,JIN YEU SHUENN      ,416003278,15,5.8,121.775085,23.055392,271.8,30,2024-04-16 07:19:51,1943
2789,,BK7885,,416003278,15,6.1,121.771288,23.055283,271.7,30,2024-04-16 07:21:51,2030
2421,,,JIN YEU SHUENN      ,416003278,15,6.2,121.767558,23.055142,270.5,0,2024-04-16 07:23:51,1755
2526,,BK7885,,416003278,15,6.9,121.75224,23.05457,266.9,30,2024-04-16 07:31:53,1839
2756,,BK7885,,416003278,15,6.9,121.74444,23.054735,275.2,30,2024-04-16 07:35:53,2021
2882,,BK7885,,416003278,15,6.1,121.736832,23.054858,262.4,30,2024-04-16 07:39:51,2127
2926,,BK7885,,416003278,15,5.7,121.730983,23.054935,266.2,30,2024-04-16 07:42:51,2139
2726,,,JIN YEU SHUENN,416003278,15,5.9,121.723177,23.055448,283.7,0,2024-04-16 07:46:52,1963
2668,,BK7885,,416003278,15,5.5,121.71484,23.05745,281.0,30,2024-04-16 07:51:51,1941
2751,,BK7885,,416003278,15,4.5,121.708497,23.058497,276.9,30,2024-04-16 07:55:52,2010
2744,,BK7885,,416003278,15,4.4,121.704178,23.059313,279.4,30,2024-04-16 07:58:52,1994
2839,,,JIN YEU SHUENN      ,416003278,15,4.1,121.69708,23.060502,287.6,30,2024-04-16 08:03:53,2059
2366,,BK7885,,416003278,15,5.4,121.693,23.061425,285.1,30,2024-04-16 08:06:52,1681
2367,,,,416003278,15,4.8,121.68481,23.063155,283.7,30,2024-04-16 08:12:52,1684
2711,,BK7885,,416003278,15,4.2,121.679307,23.064375,291.7,30,2024-04-16 08:16:53,1959
