fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5204,,1234567,,600931638,15,4.3,117.276763,23.419977,51.2,30,2024-04-22 18:49:50,3599
5300,,1234567,,600931638,15,5.0,117.297348,23.435363,31.1,30,2024-04-22 19:09:50,3683
5221,,1234567,,600931638,15,4.3,117.298492,23.449405,359.9,30,2024-04-22 19:20:50,3637
5357,,1234567,,600931638,15,4.0,117.304865,23.463535,88.5,30,2024-04-22 19:35:20,3753
5438,,1234567,,600931638,15,2.5,117.30137,23.4495,225.7,30,2024-04-22 20:00:20,3772
5084,,1234567,,600931638,15,2.1,117.292397,23.43147,240.9,30,2024-04-22 20:30:23,3498
5597,,1234567,,600931638,15,2.3,117.283353,23.425552,237.3,30,2024-04-22 20:47:50,3924
5478,,1234567,,600931638,15,2.2,117.275332,23.420565,247.7,30,2024-04-22 21:03:22,3804
5486,,1234567,,600931638,15,7.1,117.27539,23.413787,57.5,30,2024-04-22 21:20:50,3793
5157,,1234567,,600931638,15,4.8,117.287268,23.430788,25.7,30,2024-04-22 21:34:50,3580
5647,,1234567,,600931638,15,4.7,117.292678,23.44283,20.1,30,2024-04-22 21:44:50,3890
5484,,1234567,,600931638,15,4.4,117.297157,23.455568,18.3,30,2024-04-22 21:55:20,3769
5824,,1234567,,600931638,15,4.0,117.300632,23.468705,17.6,30,2024-04-22 22:06:20,3987
5360,,1234567,,600931638,15,3.1,117.313083,23.481817,47.4,30,2024-04-22 22:22:35,3702
5365,,1234567,,600931638,15,2.2,117.320078,23.485663,48.8,30,2024-04-22 22:35:20,3735
5210,,1234567,,600931638,15,2.4,117.330862,23.491598,209.6,30,2024-04-22 23:05:50,3615
5265,,1234567,,600931638,15,2.4,117.324603,23.48316,232.7,30,2024-04-22 23:16:06,3608
5349,,1234567,,600931638,15,2.7,117.317018,23.480757,259.2,30,2024-04-22 23:26:20,3683
5281,,1234567,,600931638,15,2.8,117.304702,23.47787,249.1,30,2024-04-22 23:40:20,3614
5528,,1234567,,600931638,15,2.8,117.297598,23.472632,218.3,30,2024-04-22 23:50:50,3766
4837,,1234567,,600931638,15,2.5,117.294225,23.464815,210.6,30,2024-04-23 00:00:50,3243
5083,,1234567,,600931638,15,2.8,117.290535,23.452875,190.4,30,2024-04-23 00:15:50,3333
4438,,1234567,,600931638,15,3.4,117.283507,23.431293,207.7,30,2024-04-23 00:41:50,2920
4434,,1234567,,600931638,15,3.7,117.293497,23.429888,58.2,30,2024-04-23 00:51:50,2910
4637,,1234567,,600931638,15,2.7,117.300807,23.441843,33.2,30,2024-04-23 01:06:20,3048
4517,,1234567,,600931638,15,3.4,117.310978,23.449953,24.8,30,2024-04-23 01:20:20,3001
5041,,1234567,,600931638,15,3.6,117.313965,23.458675,2.9,30,2024-04-23 01:30:20,3339
4720,,1234567,,600931638,15,3.4,117.306022,23.464318,292.7,30,2024-04-23 01:40:20,3152
4663,,1234567,,600931638,15,4.0,117.293573,23.45491,194.3,30,2024-04-23 01:55:20,3083
4759,,1234567,,600931638,15,3.8,117.289985,23.445148,196.5,30,2024-04-23 02:05:20,3174
4815,,1234567,,600931638,15,3.6,117.282847,23.432467,210.2,30,2024-04-23 02:18:50,3190
5100,,1234567,,600931638,15,3.9,117.274967,23.42217,220.7,30,2024-04-23 02:30:20,3486
5155,,1234567,,600931638,15,4.0,117.264858,23.417617,248.1,30,2024-04-23 02:40:20,3528
5312,,1234567,,600931638,15,3.8,117.252793,23.416782,261.7,30,2024-04-23 02:51:20,3646
4912,,1234567,,600931638,15,3.4,117.235087,23.417492,270.9,30,2024-04-23 03:07:20,3378
5379,,1234567,,600931638,15,3.6,117.220752,23.412063,236.4,30,2024-04-23 03:20:20,3722
5051,,1234567,,600931638,15,3.6,117.206825,23.40595,258.3,30,2024-04-23 03:33:50,3512
5267,,1234567,,600931638,15,3.1,117.194978,23.405513,290.1,30,2024-04-23 03:45:20,3677
5008,,1234567,,600931638,15,2.4,117.172302,23.41177,352.4,30,2024-04-23 04:10:20,3467
5319,,1234567,,600931638,15,2.3,117.171473,23.418522,358.4,30,2024-04-23 04:20:20,3709
5297,,1234567,,600931638,15,2.8,117.173155,23.429395,358.6,30,2024-04-23 04:35:50,3744
5041,,1234567,,600931638,15,5.9,117.172112,23.43191,196.6,30,2024-04-23 04:50:20,3523
5206,,1234567,,600931638,15,7.5,117.155613,23.409178,199.1,30,2024-04-23 05:04:20,3652
5015,,1234567,,600931638,15,3.2,117.188672,23.3982,71.7,30,2024-04-26 17:56:15,3350
4909,,1234567,,600931638,15,3.2,117.188672,23.3982,71.7,30,2024-04-26 17:56:15,3278
5083,,1234567,,600931638,15,3.2,117.188672,23.3982,71.7,30,2024-04-26 17:56:15,3374
5582,,1234567,,600931638,15,6.0,117.024757,23.367185,266.5,30,2024-04-28 07:35:22,3866
5629,,1234567,,600931638,15,6.0,117.024757,23.367185,266.5,30,2024-04-28 07:35:22,3895
5469,,1234567,,600931638,15,6.0,117.024757,23.367185,266.5,30,2024-04-28 07:35:22,3795
5952,,1234567,,600931638,15,6.1,117.00509,23.367177,267.6,30,2024-04-28 07:46:22,4130
5718,,1234567,,600931638,15,6.1,117.00509,23.367177,267.6,30,2024-04-28 07:46:22,3956
5502,,1234567,,600931638,15,6.1,117.00509,23.367177,267.6,30,2024-04-28 07:46:22,3781
5475,,1234567,,600931638,15,5.9,116.978092,23.366702,253.7,30,2024-04-28 08:02:22,3772
5715,,1234567,,600931638,15,5.9,116.978092,23.366702,253.7,30,2024-04-28 08:02:22,3911
5775,,1234567,,600931638,15,5.9,116.978092,23.366702,253.7,30,2024-04-28 08:02:22,3967
5565,,1234567,,600931638,15,5.8,116.95566,23.365203,291.7,30,2024-04-28 08:15:52,3837
5778,,1234567,,600931638,15,5.8,116.95566,23.365203,291.7,30,2024-04-28 08:15:52,3967
5503,,1234567,,600931638,15,5.8,116.95566,23.365203,291.7,30,2024-04-28 08:15:52,3773
