fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
191,,,1575-15-99%,111157515,15,8.8,120.717057,26.620948,181.5,0,2024-04-17 04:57:06,129
69,,,1575-15-99%,111157515,15,0.4,120.716702,26.62021,251.1,0,2024-04-17 05:01:16,46
131,,,1575-15-99%,111157515,15,0.4,120.716453,26.620317,295.6,0,2024-04-17 05:03:20,96
131,,,1575-15-99%,111157515,15,0.0,120.716197,26.620285,231.7,0,2024-04-17 05:09:37,89
374,,,1575-15-99%,111157515,15,0.2,120.716177,26.620197,183.0,0,2024-04-17 05:13:47,262
251,,,1575-15-99%,111157515,15,0.0,120.716045,26.620185,285.6,0,2024-04-17 05:17:59,182
68,,,1575-15-99%,111157515,15,0.0,120.716072,26.620258,24.9,0,2024-04-17 05:22:09,45
129,,,1575-15-99%,111157515,15,0.0,120.716053,26.620473,355.7,0,2024-04-17 05:26:20,88
70,,,1575-15-99%,111157515,15,0.0,120.7161,26.620532,113.4,0,2024-04-17 05:30:30,48
371,,,1575-15-99%,111157515,15,0.3,120.716185,26.620378,153.6,0,2024-04-17 05:32:36,261
8,,,1575-15-99%,111157515,15,0.3,120.71631,26.620415,158.9,0,2024-04-17 05:38:53,3
8,,,1575-15-99%,111157515,15,0.0,120.716435,26.620415,101.1,0,2024-04-17 05:43:05,3
188,,,1575-15-99%,111157515,15,0.1,120.716542,26.620393,94.4,0,2024-04-17 05:47:18,128
371,,,1575-15-99%,111157515,15,0.4,120.716997,26.621092,21.2,0,2024-04-17 05:59:49,250
250,,,1575-15-99%,111157515,15,1.3,120.717295,26.620392,159.1,0,2024-04-17 06:01:52,175
310,,,1575-15-99%,111157515,15,0.2,120.718053,26.62035,81.8,0,2024-04-17 06:14:32,217
189,,,1575-15-99%,111157515,15,0.3,120.718408,26.62029,101.8,0,2024-04-17 06:18:40,140
129,,,1575-15-99%,111157515,15,0.4,120.71894,26.62026,92.9,0,2024-04-17 06:24:55,87
310,,,1575-15-99%,111157515,15,0.3,120.719508,26.620198,96.6,0,2024-04-17 06:31:10,212
7,,,1575-15-99%,111157515,15,0.2,120.719872,26.620163,94.7,0,2024-04-17 06:35:22,3
129,,,1575-15-99%,111157515,15,0.3,120.72032,26.620117,108.4,0,2024-04-17 06:39:30,94
129,,,1575-15-99%,111157515,15,0.3,120.721217,26.620175,90.4,0,2024-04-17 06:47:50,102
67,,,1575-15-99%,111157515,15,0.3,120.721585,26.620068,137.5,0,2024-04-17 06:52:00,40
69,,,1575-15-99%,111157515,15,0.4,120.722897,26.620248,81.8,0,2024-04-17 07:02:28,50
493,,,1575-15-99%,111157515,15,0.4,120.72366,26.620237,87.2,0,2024-04-17 07:08:44,369
67,,,1575-15-99%,111157515,15,0.4,120.723927,26.620277,80.4,0,2024-04-17 07:10:50,46
430,,,1575-15-99%,111157515,15,0.3,120.724442,26.620307,88.1,0,2024-04-17 07:15:01,302
127,,,1575-15-99%,111157515,15,0.3,120.726047,26.620493,91.7,0,2024-04-17 07:25:30,82
432,,,1575-15-99%,111157515,15,0.4,120.726325,26.620517,84.6,0,2024-04-17 07:27:36,302
68,,,1575-15-99%,111157515,15,0.3,120.726893,26.620475,99.0,0,2024-04-17 07:31:44,50
432,,,1575-15-99%,111157515,15,0.2,120.72746,26.620422,113.8,0,2024-04-17 07:35:55,319
250,,,1575-15-99%,111157515,15,0.1,120.728397,26.620292,186.6,0,2024-04-17 07:44:14,175
252,,,1575-15-99%,111157515,15,0.2,120.72887,26.620295,72.0,0,2024-04-17 07:48:26,178
190,,,1575-15-99%,111157515,15,0.4,120.730098,26.620483,79.1,0,2024-04-17 07:54:42,130
369,,,1575-15-99%,111157515,15,0.4,120.730678,26.620578,76.1,0,2024-04-17 07:58:52,247
188,,,1575-15-99%,111157515,15,0.0,120.730968,26.620622,341.4,0,2024-04-17 08:03:03,123
67,,,1575-15-99%,111157515,15,0.5,120.731715,26.620752,77.9,0,2024-04-17 08:07:13,43
369,,,1575-15-99%,111157515,15,0.4,120.733658,26.62114,75.0,0,2024-04-17 08:19:44,252
7,,,1575-15-99%,111157515,15,0.4,120.734285,26.621225,79.7,0,2024-04-17 08:23:54,3
372,,,1575-15-99%,111157515,15,0.3,120.736082,26.621798,44.4,0,2024-04-17 08:38:29,257
371,,,1575-15-99%,111157515,15,1.4,120.738918,26.622228,94.7,0,2024-04-17 08:55:13,252
6,,,1575-15-99%,111157515,15,0.4,120.739958,26.6226,62.1,0,2024-04-17 09:03:33,3
433,,,1575-15-99%,111157515,15,0.4,120.740655,26.622715,69.1,0,2024-04-17 09:07:38,289
127,,,1575-15-99%,111157515,15,0.5,120.74142,26.623022,67.9,0,2024-04-17 09:13:59,82
128,,,1575-15-99%,111157515,15,0.4,120.741938,26.623215,68.1,0,2024-04-17 09:18:04,88
433,,,1575-15-99%,111157515,15,0.2,120.742307,26.623423,44.9,0,2024-04-17 09:22:13,288
66,,,1575-15-99%,111157515,15,0.3,120.74288,26.623632,57.3,0,2024-04-17 09:26:25,44
556,,,1575-15-99%,111157515,15,0.3,120.743643,26.623915,82.2,0,2024-04-17 09:32:38,388
6,,,1575-15-99%,111157515,15,0.3,120.744132,26.624123,55.6,0,2024-04-17 09:36:53,3
434,,,1575-15-99%,111157515,15,0.4,120.744387,26.624243,62.2,0,2024-04-17 09:38:51,301
432,,,1575-15-99%,111157515,15,0.3,120.74516,26.624528,74.6,0,2024-04-17 09:45:08,301
67,,,1575-15-99%,111157515,15,0.4,120.745682,26.624735,68.9,0,2024-04-17 09:49:18,42
67,,,1575-15-99%,111157515,15,0.4,120.745945,26.624853,63.3,0,2024-04-17 09:51:25,44
370,,,1575-15-99%,111157515,15,0.1,120.746328,26.6251,294.1,0,2024-04-17 09:58:07,254
619,,,1575-15-99%,111157515,15,0.3,120.74724,26.625653,53.5,0,2024-04-17 10:08:07,476
498,,,1575-15-99%,111157515,15,0.4,120.748715,26.626782,28.6,0,2024-04-17 10:26:50,370
376,,,1575-15-99%,111157515,15,0.2,120.749008,26.626938,58.8,0,2024-04-17 10:30:58,277
310,,,1575-15-99%,111157515,15,0.2,120.749305,26.627215,79.6,0,2024-04-17 10:35:10,218
