fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6032,,,MINHUIYU00150-01-57%,1500001,15,0.1,119.079,24.798568,53.7,0,2024-04-16 09:19:28,4271
6074,,,MINHUIYU00150-01-57%,1500001,15,0.1,119.079172,24.798643,63.6,0,2024-04-16 09:23:34,4329
6289,,,MINHUIYU00150-01-57%,1500001,15,0.0,119.07933,24.798722,14.5,0,2024-04-16 09:27:53,4476
5693,,,MINHUIYU00150-01-57%,1500001,15,0.2,119.079778,24.798985,51.1,0,2024-04-16 09:39:29,4001
6115,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.083312,24.802422,27.9,0,2024-04-16 11:02:37,4261
6044,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.083695,24.802875,47.4,0,2024-04-16 11:11:08,4198
5770,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.084177,24.80347,38.7,0,2024-04-16 11:21:46,4014
6060,,,MINHUIYU00150-01-56%,1500001,15,0.4,119.084495,24.803917,299.1,0,2024-04-16 11:30:20,4241
6277,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.084953,24.804455,30.0,0,2024-04-16 11:38:50,4388
6483,,,MINHUIYU00150-01-56%,1500001,15,0.1,119.084983,24.804547,16.5,0,2024-04-16 11:41:01,4566
6241,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.085305,24.805058,37.5,0,2024-04-16 11:49:25,4377
6479,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.085553,24.80542,28.3,0,2024-04-16 11:55:50,4567
6160,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.085645,24.805533,36.2,0,2024-04-16 11:58:00,4370
6192,,,MINHUIYU00150-01-56%,1500001,15,0.2,119.086035,24.805985,39.7,0,2024-04-16 12:06:30,4363
5472,,,MINHUIYU00150-01-55%,1500001,15,1.0,119.100597,24.78473,55.0,0,2024-04-20 03:13:43,3862
5475,,,MINHUIYU00150-01-55%,1500001,15,1.4,119.101338,24.785143,58.4,0,2024-04-20 03:15:44,3827
5583,,,MINHUIYU00150-01-54%,1500001,15,1.5,119.111227,24.79302,352.7,0,2024-04-20 03:49:46,3921
5657,,,MINHUIYU00150-01-54%,1500001,15,1.3,119.10968,24.794975,67.7,0,2024-04-20 03:58:25,3928
5684,,,MINHUIYU00150-01-54%,1500001,15,1.1,119.112892,24.796518,59.5,0,2024-04-20 04:09:07,3993
5846,,,MINHUIYU00150-01-54%,1500001,15,1.1,119.113483,24.79684,59.0,0,2024-04-20 04:11:15,4083
5843,,,MINHUIYU00150-01-54%,1500001,15,0.6,119.11496,24.797933,39.8,0,2024-04-20 04:19:40,4130
5811,,,MINHUIYU00150-01-54%,1500001,15,0.6,119.115487,24.798548,39.4,0,2024-04-20 04:23:55,4130
5882,,,MINHUIYU00150-01-54%,1500001,15,0.6,119.11597,24.799193,30.6,0,2024-04-20 04:28:18,4187
5877,,,MINHUIYU00150-01-55%,1500001,15,0.7,119.116477,24.799825,35.2,0,2024-04-20 04:32:32,4177
5899,,,MINHUIYU00150-01-54%,1500001,15,0.6,119.116657,24.80013,28.1,0,2024-04-20 04:34:34,4220
5906,,,MINHUIYU00150-01-54%,1500001,15,0.6,119.121993,24.80922,22.3,0,2024-04-20 05:36:28,4242
6145,,,MINHUIYU00150-01-54%,1500001,15,0.6,119.122542,24.810465,23.6,0,2024-04-20 05:44:53,4481
5877,,,MINHUIYU00150-01-54%,1500001,15,0.1,119.12392,24.811182,105.1,0,2024-04-20 06:08:23,4246
6427,,,MINHUIYU00150-01-54%,1500001,15,0.0,119.1241,24.811118,122.7,0,2024-04-20 06:14:45,4683
6468,,,MINHUIYU00150-01-54%,1500001,15,0.0,119.124215,24.811113,59.5,0,2024-04-20 06:25:28,4662
6405,,,MINHUIYU00150-01-54%,1500001,15,0.4,119.131323,24.811372,154.0,0,2024-04-20 08:20:38,4551
6028,,,MINHUIYU00150-01-54%,1500001,15,0.1,119.131453,24.811172,161.8,0,2024-04-20 08:24:53,4297
6211,,,MINHUIYU00150-01-53%,1500001,15,0.1,119.131463,24.811113,171.1,0,2024-04-20 08:27:02,4406
6142,,,MINHUIYU00150-01-53%,1500001,15,0.0,119.13156,24.811207,9.5,0,2024-04-20 08:33:30,4375
6095,,,MINHUIYU00150-01-53%,1500001,15,0.2,119.131733,24.811537,34.3,0,2024-04-20 08:41:59,4318
6295,,,MINHUIYU00150-01-53%,1500001,15,0.3,119.132262,24.811563,86.0,0,2024-04-20 08:46:17,4427
6191,,,MINHUIYU00150-01-53%,1500001,15,0.3,119.132463,24.811532,99.8,0,2024-04-20 08:48:24,4364
6113,,,MINHUIYU00150-01-53%,1500001,15,0.2,119.132885,24.811473,106.4,0,2024-04-20 08:54:48,4306
6345,,,MINHUIYU00150-01-53%,1500001,15,0.4,119.133103,24.811335,124.9,0,2024-04-20 08:56:58,4487
6224,,,MINHUIYU00150-01-53%,1500001,15,0.3,119.133425,24.811207,109.0,0,2024-04-20 09:01:12,4395
6198,,,MINHUIYU00150-01-53%,1500001,15,0.0,119.133592,24.811065,168.3,0,2024-04-20 09:07:35,4373
6015,,,MINHUIYU00150-01-53%,1500001,15,0.3,119.133723,24.810735,154.1,0,2024-04-20 09:11:52,4233
6278,,,MINHUIYU00150-01-53%,1500001,15,0.3,119.133738,24.81056,175.5,0,2024-04-20 09:14:00,4421
5556,,,MINHUIYU00150-01-53%,1500001,15,1.3,119.057893,24.812292,55.0,0,2024-04-21 03:08:43,3849
5632,,,MINHUIYU00150-01-53%,1500001,15,1.5,119.057645,24.813073,253.8,0,2024-04-21 03:13:01,3916
5845,,,MINHUIYU00150-01-53%,1500001,15,2.3,119.054078,24.807443,197.0,0,2024-04-21 03:23:45,4059
5550,,,MINHUIYU00150-01-53%,1500001,15,0.7,119.054443,24.807677,54.8,0,2024-04-21 03:25:41,3875
5707,,,MINHUIYU00150-01-53%,1500001,15,1.4,119.056235,24.809735,34.9,0,2024-04-21 03:32:14,4018
5370,,,MINHUIYU00150-01-53%,1500001,15,1.6,119.057913,24.811907,35.5,0,2024-04-21 03:38:38,3761
5963,,,MINHUIYU00150-01-53%,1500001,15,1.7,119.05771,24.812262,36.5,0,2024-04-21 03:59:47,4199
6321,,,MINHUIYU00150-01-52%,1500001,15,0.8,119.06582,24.826815,25.7,0,2024-04-21 06:03:14,4511
6516,,,MINHUIYU00150-01-52%,1500001,15,0.6,119.07004,24.83604,20.0,0,2024-04-21 06:54:28,4686
6075,,,MINHUIYU00150-01-52%,1500001,15,0.4,119.071558,24.840382,8.7,0,2024-04-21 07:24:11,4339
5926,,,MINHUIYU00150-01-52%,1500001,15,0.4,119.071873,24.841753,18.4,0,2024-04-21 07:34:48,4241
5795,,,MINHUIYU00150-01-52%,1500001,15,0.3,119.07227,24.844307,352.8,0,2024-04-21 08:00:28,4105
4958,,,MINHUIYU00150-01-52%,1500001,15,0.3,119.072308,24.844853,14.4,0,2024-04-21 08:06:52,3489
5648,,,MINHUIYU00150-01-52%,1500001,15,0.3,119.072198,24.845693,343.1,0,2024-04-21 08:17:41,3988
5745,,,MINHUIYU00150-01-52%,1500001,15,0.2,119.072177,24.845855,353.0,0,2024-04-21 08:19:39,4058
6137,,,MINHUIYU00150-01-52%,1500001,15,0.3,119.072062,24.846133,337.5,0,2024-04-21 08:23:55,4360
5740,,,MINHUIYU00150-01-52%,1500001,15,0.2,119.071905,24.846533,346.5,0,2024-04-21 08:30:29,4048
5909,,,MINHUIYU00150-01-52%,1500001,15,0.2,119.071793,24.846745,339.3,0,2024-04-21 08:34:43,4174
6034,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.071575,24.84711,325.5,0,2024-04-21 08:43:16,4262
6192,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.07142,24.84737,331.2,0,2024-04-21 08:49:37,4387
6118,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.071392,24.847447,341.4,0,2024-04-21 08:51:44,4348
6056,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.07117,24.84765,308.3,0,2024-04-21 08:58:07,4328
6157,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.070723,24.847875,283.4,0,2024-04-21 09:10:59,4355
6117,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.070553,24.847907,278.2,0,2024-04-21 09:15:23,4327
6382,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.070475,24.847897,261.9,0,2024-04-21 09:17:38,4588
5983,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.070203,24.847935,287.8,0,2024-04-21 09:25:53,4257
6176,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.07006,24.84789,252.7,0,2024-04-21 09:30:09,4402
5893,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.069987,24.847893,272.8,0,2024-04-21 09:32:19,4216
6345,,,MINHUIYU00150-01-52%,1500001,15,0.0,119.069782,24.84785,255.0,0,2024-04-21 09:38:43,4530
6522,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.06965,24.84773,228.1,0,2024-04-21 09:42:57,4668
6057,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.069558,24.847698,249.1,0,2024-04-21 09:45:10,4363
6236,,,MINHUIYU00150-01-52%,1500001,15,0.1,119.069438,24.84757,223.0,0,2024-04-21 09:49:21,4523
6170,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.069375,24.847453,195.9,0,2024-04-21 09:53:47,4455
6122,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.069275,24.847183,199.9,0,2024-04-21 10:04:24,4389
6217,,,MINHUIYU00150-01-51%,1500001,15,0.2,119.069153,24.847012,213.1,0,2024-04-21 10:08:37,4449
6327,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.069072,24.846942,226.6,0,2024-04-21 10:10:52,4508
6300,,,MINHUIYU00150-01-51%,1500001,15,0.2,119.068918,24.846768,222.6,0,2024-04-21 10:15:11,4496
6120,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.068825,24.846533,187.1,0,2024-04-21 10:21:28,4342
6151,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.06874,24.846332,202.5,0,2024-04-21 10:25:47,4368
6309,,,MINHUIYU00150-01-51%,1500001,15,0.2,119.06873,24.846092,179.2,0,2024-04-21 10:30:01,4459
6178,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.06868,24.845785,191.7,0,2024-04-21 10:36:21,4389
5804,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.068565,24.84549,193.0,0,2024-04-21 10:44:53,4082
5446,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.068545,24.845382,189.5,0,2024-04-21 10:47:08,3838
5745,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.068323,24.844767,204.4,0,2024-04-21 11:02:00,4054
6192,,,MINHUIYU00150-01-51%,1500001,15,0.0,119.067942,24.8438,196.3,0,2024-04-21 11:29:52,4416
6282,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.067927,24.84368,201.4,0,2024-04-21 11:34:07,4415
6306,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.06785,24.843425,213.6,0,2024-04-21 11:44:51,4479
6461,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.067852,24.843252,177.0,0,2024-04-21 11:51:12,4586
6596,,,MINHUIYU00150-01-51%,1500001,15,0.0,119.067803,24.84302,164.9,0,2024-04-21 12:01:44,4664
5954,,,MINHUIYU00150-01-51%,1500001,15,0.1,119.067803,24.842888,199.0,0,2024-04-21 12:06:06,4228
5451,,,MINHUIYU00150-01-51%,1500001,15,0.2,119.067907,24.842577,160.0,0,2024-04-21 12:14:31,3830
5816,,,MINHUIYU00150-01-51%,1500001,15,0.4,119.068143,24.842005,159.4,0,2024-04-21 12:20:53,4049
6152,,,MINHUIYU00150-01-51%,1500001,15,3.9,119.06597,24.842478,284.5,0,2024-04-21 12:27:15,4335
5869,,,MINHUIYU00150-01-51%,1500001,15,6.1,119.058507,24.843238,275.4,0,2024-04-21 12:31:32,4119
5306,,,MINHUIYU00150-01-47%,1500001,15,0.8,119.072115,24.786832,76.7,0,2024-04-22 02:37:09,3728
5415,,,MINHUIYU00150-01-47%,1500001,15,0.7,119.07307,24.786908,84.7,0,2024-04-22 02:41:25,3827
5308,,,MINHUIYU00150-01-46%,1500001,15,2.7,119.072758,24.785887,221.7,0,2024-04-22 02:47:52,3765
5446,,,MINHUIYU00150-01-46%,1500001,15,1.1,119.071013,24.785103,73.2,0,2024-04-22 02:58:33,3866
5388,,,MINHUIYU00150-01-46%,1500001,15,1.0,119.072718,24.785685,71.0,0,2024-04-22 03:04:59,3841
5433,,,MINHUIYU00150-01-46%,1500001,15,0.8,119.07322,24.785833,71.9,0,2024-04-22 03:07:06,3882
5509,,,MINHUIYU00150-01-47%,1500001,15,3.4,119.072073,24.788332,270.7,0,2024-04-22 03:22:10,3927
5892,,,MINHUIYU00150-01-46%,1500001,15,0.9,119.067293,24.78882,64.3,0,2024-04-22 03:45:34,4197
5213,,,MINHUIYU00150-01-46%,1500001,15,1.0,119.07047,24.791167,46.3,0,2024-04-22 04:00:19,3693
5454,,,MINHUIYU00150-01-46%,1500001,15,2.3,119.068605,24.792403,279.1,0,2024-04-22 04:28:05,3872
5692,,,MINHUIYU00150-01-45%,1500001,15,0.7,119.075617,24.797368,43.3,0,2024-04-22 05:12:50,4087
5691,,,MINHUIYU00150-01-45%,1500001,15,0.7,119.076232,24.797998,42.2,0,2024-04-22 05:17:04,4084
