fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6830,,9318,,600931800,15,8.9,117.56205,23.784957,177.8,30,2024-04-16 08:37:59,4856
6459,,9318,,600931800,15,8.9,117.573055,23.750917,178.5,30,2024-04-16 08:52:29,4593
6136,,9318,,600931800,15,8.9,117.577425,23.726633,167.6,30,2024-04-16 09:02:29,4340
6717,,9318,,600931800,15,7.7,117.598505,23.72934,27.5,30,2024-04-16 09:16:28,4731
6557,,9318,,600931800,15,7.5,117.613593,23.746057,58.9,30,2024-04-16 09:26:59,4654
6403,,9318,,600931800,15,7.3,117.643322,23.771862,46.1,30,2024-04-16 09:44:28,4489
6210,,9318,,600931800,15,0.0,117.664472,23.796238,265.8,30,2024-04-16 10:51:57,4326
7060,,9318,,600931800,15,0.0,117.641338,23.79787,0.0,30,2024-04-16 11:56:26,4944
5558,,9318,,600931800,15,7.6,117.650082,23.793902,143.4,30,2024-04-16 16:44:09,3740
5746,,9318,,600931800,15,7.4,117.665083,23.773988,137.5,30,2024-04-16 16:56:08,3919
5402,,9318,,600931800,15,0.0,117.639675,23.797273,0.0,30,2024-04-18 10:12:37,3390
5864,,9318,,600931800,15,0.2,117.639578,23.797282,231.3,30,2024-04-19 15:41:20,3944
5737,,9318,,600931800,15,8.9,117.689637,23.770828,129.3,30,2024-04-19 16:57:03,3881
5456,,9318,,600931800,15,7.6,117.692838,23.764923,288.6,30,2024-04-20 00:34:26,3704
