fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4902,,,60008-14-68%,222500528,15,0.5,118.41907,24.017993,61.3,0,2024-04-20 18:23:19,3438
4935,,,60008-14-68%,222500528,15,0.7,118.419273,24.019082,24.5,0,2024-04-20 18:27:34,3483
5111,,,60008-14-68%,222500528,15,0.1,118.419633,24.019867,330.8,0,2024-04-20 18:31:41,3618
4602,,,60008-14-67%,222500528,15,0.7,118.349225,23.977005,36.1,0,2024-04-20 22:14:21,3195
4499,,,60008-14-66%,222500528,15,0.7,118.354828,23.988323,44.9,0,2024-04-20 23:25:51,3056
4373,,,60008-14-66%,222500528,15,0.2,118.35618,23.990375,31.1,0,2024-04-20 23:44:39,2983
5054,,,60008-14-65%,222500528,15,1.2,118.392387,24.011308,35.4,0,2024-04-21 04:28:28,3546
5273,,,60008-14-65%,222500528,15,1.4,118.41576,24.042612,36.8,0,2024-04-21 06:02:54,3775
4762,,,60008-14-65%,222500528,15,2.0,118.426708,24.060277,28.5,0,2024-04-21 06:42:50,3353
5498,,,60008-14-65%,222500528,15,2.0,118.429397,24.065275,28.1,0,2024-04-21 06:53:25,3950
5177,,,60008-14-65%,222500528,15,2.2,118.430418,24.067307,22.6,0,2024-04-21 06:57:38,3730
5166,,,60008-14-65%,222500528,15,8.2,118.418512,24.05,214.3,0,2024-04-21 07:12:26,3721
5086,,,60008-14-64%,222500528,15,6.9,118.416418,24.04665,209.7,0,2024-04-21 07:14:28,3638
5084,,,60008-14-64%,222500528,15,0.3,118.412878,24.04138,257.9,0,2024-04-21 07:20:48,3649
4980,,,60008-14-64%,222500528,15,1.3,118.413587,24.04039,138.9,0,2024-04-21 07:25:01,3579
5295,,,60008-14-64%,222500528,15,1.3,118.417367,24.041208,102.0,0,2024-04-21 07:33:25,3782
5253,,,60008-14-65%,222500528,15,1.6,118.420597,24.041355,112.8,0,2024-04-21 07:39:41,3743
5385,,,60008-14-64%,222500528,15,0.3,118.421528,24.038333,205.2,0,2024-04-21 07:50:12,3831
4549,,,60008-14-65%,222500528,15,1.7,118.424143,24.042905,21.1,0,2024-04-21 08:09:09,3188
4568,,,60008-14-64%,222500528,15,2.9,118.423315,24.040113,191.0,0,2024-04-21 08:13:20,3206
5221,,,60008-14-64%,222500528,15,2.2,118.421265,24.037252,295.0,0,2024-04-21 08:28:01,3674
