fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5884,,,2720-0132%          ,416272001,15,0.2,122.144148,25.246455,100.0,0,2024-04-16 06:54:36,4266
5587,,,2720-0133%          ,416272001,15,0.2,122.152757,25.251433,296.0,0,2024-04-16 06:58:47,4036
5747,,,2720-0132%          ,416272001,15,5.9,122.156885,25.25393,55.0,0,2024-04-16 07:00:47,4119
5358,,,2720-0134%          ,416272001,15,0.0,122.1557,25.253588,166.0,0,2024-04-16 07:25:21,3818
5409,,,2720-0132%          ,416272001,15,0.3,122.155775,25.251167,204.0,0,2024-04-16 08:01:52,3830
4916,,,2720-0131%          ,416272001,15,2.0,122.150303,25.24645,238.0,0,2024-04-16 08:12:04,3460
5429,,,2720-0133%          ,416272001,15,1.6,122.147423,25.245413,229.0,0,2024-04-16 08:16:09,3845
5641,,,2720-0131%          ,416272001,15,1.8,122.144267,25.244953,268.0,0,2024-04-16 08:20:16,4012
5700,,,2720-0130%          ,416272001,15,0.5,122.143712,25.244722,251.0,0,2024-04-16 08:22:19,4077
5463,,,2720-0130%          ,416272001,15,0.1,122.05794,25.266757,48.0,0,2024-04-17 06:18:29,3954
5556,,,2720-0131%          ,416272001,15,0.2,122.05346,25.264287,182.0,0,2024-04-17 06:20:40,4033
5083,,,2720-0129%          ,416272001,15,0.0,122.055957,25.264917,78.0,0,2024-04-17 07:04:30,3647
5390,,,2720-0131%          ,416272001,15,0.6,122.054687,25.2649,7.0,0,2024-04-17 07:12:33,3904
5172,,,2720-0129%          ,416272001,15,0.9,122.05665,25.265983,73.0,0,2024-04-17 07:16:46,3734
4544,,,2720-0131%          ,416272001,15,0.3,122.027988,25.261983,12.0,0,2024-04-19 06:55:41,3014
4713,,,2720-0130%          ,416272001,15,0.3,122.026453,25.257645,184.0,0,2024-04-19 06:57:42,3171
4607,,,2720-0131%          ,416272001,15,0.4,122.022858,25.255082,319.0,0,2024-04-19 07:11:59,3071
5055,,,2720-0129%          ,416272001,15,0.3,122.022068,25.256413,335.0,0,2024-04-19 07:18:01,3381
5172,,,2720-0130%          ,416272001,15,0.3,122.021993,25.256813,348.0,0,2024-04-19 07:20:07,3455
4919,,,2720-0130%          ,416272001,15,0.1,122.022112,25.257268,14.0,0,2024-04-19 07:24:11,3303
5009,,,2720-0129%          ,416272001,15,0.0,122.022187,25.25749,76.0,0,2024-04-19 07:28:10,3367
