fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
218,,BK8214 ,,415000168,15,0.3,119.371727,23.734527,65.4,30,2024-04-15 21:40:29,132
56,,BK8214 ,,415000168,15,0.4,119.372378,23.735407,31.8,30,2024-04-15 21:46:25,34
281,,,                    ,415000168,15,0.8,119.37254,23.73558,32.6,0,2024-04-15 21:47:45,178
157,,,                    ,415000168,15,1.1,119.373195,23.736473,23.1,0,2024-04-15 21:53:46,96
216,,BK8214 ,,415000168,15,0.3,119.373715,23.737298,42.9,30,2024-04-15 21:58:48,134
95,,,                    ,415000168,15,1.0,119.374143,23.73799,17.2,30,2024-04-15 22:02:46,55
154,,,                    ,415000168,15,0.7,119.374567,23.738703,22.4,0,2024-04-15 22:06:40,103
40,,,                    ,415000168,15,0.6,119.3748,23.739102,38.6,30,2024-04-15 22:08:46,28
40,,,                    ,415000168,15,0.7,119.37549,23.74022,30.1,30,2024-04-15 22:14:46,20
44,,,                    ,415000168,15,4.1,119.375948,23.74138,12.0,0,2024-04-15 22:19:52,33
159,,,                    ,415000168,15,7.4,119.383815,23.739997,104.8,30,2024-04-15 22:23:47,109
396,,,                    ,415000168,15,1.2,119.390627,23.738723,86.3,0,2024-04-15 22:27:47,249
96,,,                    ,415000168,15,0.7,119.391053,23.738915,42.2,0,2024-04-15 22:29:56,58
164,,,                    ,415000168,15,0.9,119.391707,23.740148,23.4,30,2024-04-15 22:35:52,107
42,,,                    ,415000168,15,0.7,119.392183,23.740973,29.7,0,2024-04-15 22:39:57,29
109,,BK8214 ,,415000168,15,0.8,119.392468,23.741585,21.9,30,2024-04-15 22:42:33,73
154,,,                    ,415000168,15,0.5,119.39302,23.742802,33.5,30,2024-04-15 22:47:48,106
57,,,                    ,415000168,15,0.9,119.393405,23.743465,24.0,0,2024-04-15 22:50:42,36
101,,,                    ,415000168,15,0.4,119.393867,23.744437,12.7,30,2024-04-15 22:54:47,63
104,,,                    ,415000168,15,7.2,119.385088,23.750667,305.1,0,2024-04-15 23:00:56,61
41,,,                    ,415000168,15,7.3,119.377888,23.75534,303.4,30,2024-04-15 23:04:56,22
39,,,                    ,415000168,15,9.7,119.369843,23.761202,312.7,0,2024-04-15 23:08:42,22
99,,,                    ,415000168,15,9.9,119.360937,23.769412,315.1,0,2024-04-15 23:12:56,64
105,,BK8214 ,,415000168,15,9.8,119.35302,23.776833,312.2,30,2024-04-15 23:16:44,69
39,,,                    ,415000168,15,9.1,119.345548,23.783845,318.9,30,2024-04-15 23:20:56,19
47,,,                    ,415000168,15,0.1,119.342128,23.789165,80.9,30,2024-04-15 23:24:57,36
165,,,                    ,415000168,15,1.7,119.342485,23.790117,28.9,0,2024-04-15 23:27:45,100
39,,,                    ,415000168,15,1.3,119.34287,23.790943,29.6,30,2024-04-15 23:29:54,22
