fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5419,,,,430123895,15,11.2,120.777878,26.882627,214.5,30,2024-04-24 09:51:58,3444
5761,,,,430123895,15,11.2,120.777878,26.882627,214.5,30,2024-04-24 09:51:58,3676
5685,,,,430123895,15,11.2,120.76617,26.867355,214.6,30,2024-04-24 09:57:58,3591
5825,,,,430123895,15,11.2,120.76617,26.867355,214.6,30,2024-04-24 09:57:58,3687
5287,,,,430123895,15,11.3,120.744747,26.839093,215.0,30,2024-04-24 10:08:58,3297
5273,,,,430123895,15,11.3,120.744747,26.839093,215.0,30,2024-04-24 10:08:58,3282
5786,,,,430123895,15,11.3,120.728107,26.817023,215.2,30,2024-04-24 10:17:28,3661
5529,,,,430123895,15,11.3,120.728107,26.817023,215.2,30,2024-04-24 10:17:28,3483
6104,,,,430123895,15,11.4,120.708473,26.790733,214.3,30,2024-04-24 10:27:29,3881
5988,,,68988,430123895,15,11.4,120.701345,26.781625,215.7,0,2024-04-24 10:30:59,3796
5652,,,68988,430123895,15,10.9,120.69547,26.773985,213.6,0,2024-04-24 10:33:59,3552
5933,,,68988,430123895,15,10.8,120.684985,26.760188,212.8,0,2024-04-24 10:39:30,3759
6002,,,,430123895,15,10.7,120.681285,26.7552,213.3,30,2024-04-24 10:41:30,3805
5656,,,68988,430123895,15,10.9,120.667975,26.737753,214.6,0,2024-04-24 10:48:31,3566
5639,,,68988,430123895,15,10.9,120.660398,26.727675,214.4,0,2024-04-24 10:52:31,3520
5606,,,,430123895,15,10.9,120.65273,26.717745,212.6,30,2024-04-24 10:56:31,3506
5601,,,,430123895,15,10.8,120.650777,26.715233,215.6,30,2024-04-24 10:57:32,3492
5401,,,,430123895,15,10.7,120.637937,26.69769,212.6,30,2024-04-24 11:04:32,3360
5458,,,,430123895,15,10.8,120.631488,26.688992,213.3,30,2024-04-24 11:08:02,3400
5572,,,,430123895,15,10.9,120.62127,26.675237,213.7,30,2024-04-24 11:13:32,3479
5528,,,,430123895,15,10.8,120.613717,26.66516,212.0,30,2024-04-24 11:17:33,3428
5747,,,,430123895,15,10.9,120.606187,26.655163,213.8,30,2024-04-24 11:21:33,3608
5533,,,,430123895,15,10.3,120.598782,26.645372,212.2,30,2024-04-24 11:25:33,3469
5461,,,,430123895,15,10.3,120.592453,26.637132,216.4,30,2024-04-24 11:29:04,3415
5572,,,,430123895,15,10.2,120.584488,26.626465,212.2,30,2024-04-24 11:33:34,3500
5218,,,68988,430123895,15,10.2,120.578267,26.618205,215.6,0,2024-04-24 11:37:04,3249
5414,,,,430123895,15,10.1,120.570368,26.607728,214.4,30,2024-04-24 11:41:34,3366
5345,,,,430123895,15,10.1,120.563538,26.598403,212.7,30,2024-04-24 11:45:36,3331
5233,,,,430123895,15,10.1,120.554845,26.58684,214.0,30,2024-04-24 11:50:34,3305
4801,,,,430123895,15,10.1,120.547853,26.57745,212.0,30,2024-04-24 11:54:34,3007
4795,,,,430123895,15,10.0,120.540862,26.568232,213.4,30,2024-04-24 11:58:35,2975
5100,,,,430123895,15,10.1,120.533893,26.55894,212.2,30,2024-04-24 12:02:35,3182
4792,,,,430123895,15,10.0,120.528015,26.550778,212.7,30,2024-04-24 12:06:05,2983
4912,,,,430123895,15,10.0,120.520227,26.540428,215.5,30,2024-04-24 12:10:35,3073
4789,,,,430123895,15,10.0,120.514155,26.532325,214.1,30,2024-04-24 12:14:06,2990
4948,,,,430123895,15,9.9,120.506393,26.522018,215.6,30,2024-04-24 12:18:36,3110
4896,,,,430123895,15,9.8,120.499592,26.512935,215.6,30,2024-04-24 12:22:38,3062
4886,,,,430123895,15,9.7,120.49285,26.503852,213.4,30,2024-04-24 12:26:36,3044
5003,,,,430123895,15,9.8,120.486243,26.494837,212.9,30,2024-04-24 12:30:38,3148
5108,,,,430123895,15,9.8,120.47955,26.485828,213.1,30,2024-04-24 12:34:36,3204
5012,,,,430123895,15,10.2,120.470822,26.474305,213.1,30,2024-04-24 12:39:38,3182
5012,,,,430123895,15,10.4,120.463658,26.464595,216.4,30,2024-04-24 12:43:39,3192
5218,,,,430123895,15,10.7,120.456277,26.454855,213.7,30,2024-04-24 12:47:39,3314
4894,,,,430123895,15,10.7,120.448867,26.445032,212.8,30,2024-04-24 12:51:39,3076
4802,,,68988,430123895,15,10.5,120.442513,26.436463,213.6,0,2024-04-24 12:55:10,3030
4843,,,68988,430123895,15,10.4,120.435238,26.426708,212.6,0,2024-04-24 12:59:10,3053
4939,,,68988,430123895,15,10.5,120.428782,26.418317,214.7,0,2024-04-24 13:02:41,3143
4826,,,,430123895,15,10.6,120.419735,26.406223,211.0,30,2024-04-24 13:07:41,3027
4784,,,,430123895,15,10.6,120.412438,26.39642,215.5,30,2024-04-24 13:11:41,3026
4743,,,,430123895,15,10.6,120.405225,26.386592,213.7,30,2024-04-24 13:15:42,3003
4833,,,,430123895,15,10.5,120.397837,26.376868,214.7,30,2024-04-24 13:19:42,3040
4913,,,68988,430123895,15,10.6,120.390477,26.367158,213.3,0,2024-04-24 13:23:43,3090
