fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3088,,,1HAO,485326542,15,5.2,121.573758,25.92328,16.0,0,2024-04-16 00:57:07,2171
3320,,,1HAO,485326542,15,4.4,121.575087,25.930495,359.9,0,2024-04-16 01:01:37,2341
3023,,,1HAO,485326542,15,4.1,121.575503,25.939015,357.1,0,2024-04-16 01:09:07,2157
3383,,,1HAO,485326542,15,4.3,121.574043,25.950105,351.7,0,2024-04-16 01:18:37,2424
3124,,,1HAO,485326542,15,4.5,121.568948,25.964477,316.9,0,2024-04-16 01:31:05,2212
2749,,,1HAO,485326542,15,8.8,121.424263,26.048645,352.6,0,2024-04-16 03:44:15,1930
2828,,,1HAO,485326542,15,9.0,121.417993,26.061427,340.5,0,2024-04-16 03:49:45,1991
3876,,,1HAO,485326542,15,4.3,121.302685,26.140837,208.0,0,2024-04-16 12:53:59,2803
3460,,,1HAO,485326542,15,4.2,121.15309,26.092337,244.9,0,2024-04-16 15:28:17,2470
3373,,,1HAO,485326542,15,5.5,121.183745,26.091012,62.7,0,2024-04-16 17:19:31,2375
3258,,,1HAO,485326542,15,5.3,121.19243,26.094982,67.7,0,2024-04-16 17:25:31,2323
3428,,,1HAO,485326542,15,6.7,121.270485,26.087362,64.6,0,2024-04-16 19:16:22,2442
2938,,,1HAO,485326542,15,6.4,121.28147,26.093792,57.1,0,2024-04-16 19:22:22,2112
3317,,,1HAO,485326542,15,7.4,121.284392,26.094025,76.5,0,2024-04-16 19:23:52,2391
3311,,,1HAO,485326542,15,4.9,121.310735,26.104198,83.9,0,2024-04-16 19:40:27,2419
3442,,,1HAO,485326542,15,4.9,121.248418,26.432065,343.7,0,2024-04-17 01:50:37,2526
3105,,,1HAO,485326542,15,4.3,121.393365,26.283207,134.1,0,2024-04-17 08:36:41,2248
3264,,,1HAO,485326542,15,3.9,121.395333,26.259122,189.2,0,2024-04-17 08:59:11,2358
3168,,,1HAO,485326542,15,4.0,121.394428,26.227545,173.0,0,2024-04-17 09:27:41,2299
3244,,,1HAO,485326542,15,8.7,121.398778,26.213788,274.6,0,2024-04-17 10:05:50,2340
2968,,,1HAO,485326542,15,3.6,121.393758,26.20296,186.8,0,2024-04-17 10:17:06,2177
2997,,,1HAO,485326542,15,3.9,121.393737,26.201362,177.2,0,2024-04-17 10:18:36,2164
3165,,,1HAO,485326542,15,4.1,121.39737,26.1865,159.3,0,2024-04-17 10:32:36,2327
2707,,,1HAO,485326542,15,4.0,121.40856,26.138618,175.8,0,2024-04-17 11:17:36,1947
2927,,,1HAO,485326542,15,4.1,121.409007,26.136452,154.9,0,2024-04-17 11:19:36,2106
