fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1709,,,,412603685,15,0.3,120.095793,26.269855,7.0,0,2024-04-15 21:40:57,1243
2151,,,,412603685,15,0.5,120.095707,26.269872,7.0,0,2024-04-15 21:45:16,1530
1657,,,,412603685,15,0.6,120.09552,26.26988,217.0,0,2024-04-15 21:49:33,1226
1744,,,,412603685,15,1.5,120.095373,26.26988,7.0,0,2024-04-15 21:53:49,1266
1754,,,,412603685,15,1.4,120.095393,26.269822,57.0,0,2024-04-15 21:58:04,1264
1707,,,,412603685,15,1.4,120.095393,26.269822,57.0,0,2024-04-15 22:01:02,1251
1656,,,,412603685,15,1.4,120.095393,26.269822,57.0,0,2024-04-15 22:06:16,1223
1421,,,,412603685,15,1.4,120.095393,26.269822,57.0,0,2024-04-15 22:08:54,1065
1609,,,,412603685,15,1.4,120.095393,26.269822,57.0,0,2024-04-15 22:14:08,1209
1604,,,YU60368-5 70%,412603685,15,1.4,120.095393,26.269822,57.0,0,2024-04-15 22:21:58,1214
1603,,,,412603685,15,0.6,120.095153,26.269803,7.0,0,2024-04-15 22:27:01,1173
1418,,,,412603685,15,0.4,120.09516,26.26983,7.0,0,2024-04-15 22:29:11,1066
1806,,,,412603685,15,0.7,120.09512,26.269757,7.0,0,2024-04-15 22:35:36,1295
1797,,,,412603685,15,1.6,120.095147,26.26974,7.0,0,2024-04-15 22:39:52,1288
1586,,,,412603685,15,0.6,120.095173,26.269767,7.0,0,2024-04-15 22:41:58,1175
1816,,,,412603685,15,0.4,120.095113,26.269787,7.0,0,2024-04-15 22:46:15,1294
1545,,,YU60368-5 70%,412603685,15,1.8,120.095073,26.269575,7.0,0,2024-04-15 22:50:30,1129
1639,,,,412603685,15,0.8,120.095127,26.269685,7.0,0,2024-04-15 22:54:45,1192
1602,,,YU60368-5 70%,412603685,15,0.3,120.095173,26.269843,7.0,0,2024-04-15 22:59:01,1193
1870,,,,412603685,15,2.1,120.0952,26.269813,7.0,0,2024-04-15 23:03:15,1343
1980,,,,412603685,15,0.2,120.09504,26.269705,7.0,0,2024-04-15 23:07:30,1429
1861,,,,412603685,15,0.1,120.09508,26.269737,7.0,0,2024-04-15 23:11:47,1332
1659,,,,412603685,15,0.9,120.09508,26.269717,7.0,0,2024-04-15 23:16:04,1190
1576,,,YU60368-5 70%,412603685,15,0.6,120.095127,26.269767,7.0,0,2024-04-15 23:20:19,1149
1819,,,,412603685,15,0.4,120.09504,26.269813,7.0,0,2024-04-15 23:24:36,1293
2162,,,,412603685,15,0.8,120.095153,26.269755,7.0,0,2024-04-15 23:28:54,1529
1789,,,YU60368-5 70%,412603685,15,2.3,120.095113,26.269798,7.0,0,2024-04-15 23:31:00,1258
1420,,,YU60368-5 70%,412603685,15,0.2,120.0951,26.26977,7.0,0,2024-04-15 23:37:25,1066
1687,,,,412603685,15,1.5,120.09514,26.269812,7.0,0,2024-04-15 23:41:40,1201
1596,,,,412603685,15,0.4,120.095107,26.269822,7.0,0,2024-04-15 23:48:04,1145
1631,,,,412603685,15,1.5,120.095147,26.269762,7.0,0,2024-04-15 23:52:20,1191
