fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5946,,BK7214,,416001391,15,4.6,120.00181,23.399043,151.2,30,2024-04-22 00:47:59,4096
5685,,,YUAN TONG NO.6,416001391,15,5.0,120.004447,23.394303,157.7,0,2024-04-22 00:51:57,3962
5839,,,YUAN TONG NO.6,416001391,15,4.9,120.006615,23.389667,154.2,0,2024-04-22 00:55:41,4041
5777,,BK7214,,416001391,15,4.6,120.00883,23.385118,153.9,30,2024-04-22 00:59:20,3976
5589,,,YUAN TONG NO.6,416001391,15,5.1,120.01164,23.379648,155.3,0,2024-04-22 01:03:44,3852
5718,,BK7214,,416001391,15,5.0,120.015085,23.373585,152.4,30,2024-04-22 01:08:44,3935
5952,,BK7214,,416001391,15,4.9,120.017968,23.36874,150.3,30,2024-04-22 01:12:45,4096
5737,,BK7214,,416001391,15,4.7,120.019777,23.36511,162.8,30,2024-04-22 01:15:45,3975
6003,,,YUAN TONG NO.6,416001391,15,4.9,120.021215,23.358563,171.0,0,2024-04-22 01:20:58,4165
5755,,BK7214,,416001391,15,4.7,120.021605,23.35421,176.3,30,2024-04-22 01:24:16,4012
5844,,,YUAN TONG NO.6,416001391,15,4.8,120.021948,23.348122,177.7,0,2024-04-22 01:28:48,4061
5734,,BK7214,,416001391,15,4.7,120.022157,23.342595,179.9,30,2024-04-22 01:32:53,3971
5993,,BK7214,,416001391,15,4.8,120.022292,23.337355,179.9,30,2024-04-22 01:36:45,4143
5674,,BK7214,,416001391,15,5.0,120.022383,23.33218,178.6,30,2024-04-22 01:40:36,3927
5674,,,YUAN TONG NO.6,416001391,15,4.5,120.0224,23.326563,179.5,0,2024-04-22 01:44:47,3926
6008,,,YUAN TONG NO.6,416001391,15,4.7,120.022298,23.32095,180.0,0,2024-04-22 01:48:59,4157
5645,,BK7214,,416001391,15,4.8,120.022215,23.316857,182.3,30,2024-04-22 01:52:04,3917
5494,,,YUAN TONG NO.6,416001391,15,4.6,120.022053,23.310683,182.7,0,2024-04-22 01:56:50,3823
5657,,,YUAN TONG NO.6,416001391,15,4.5,120.021848,23.305358,184.0,0,2024-04-22 02:00:56,3913
5887,,,YUAN TONG NO.6,416001391,15,4.7,120.02158,23.300847,182.5,0,2024-04-22 02:04:25,4087
6129,,,YUAN TONG NO.6,416001391,15,4.4,120.021163,23.294167,181.9,0,2024-04-22 02:09:39,4250
5890,,,YUAN TONG NO.6,416001391,15,4.5,120.020887,23.289305,180.3,0,2024-04-22 02:13:31,4084
5948,,,YUAN TONG NO.6,416001391,15,4.2,120.020623,23.284783,183.3,0,2024-04-22 02:17:12,4112
5951,,,YUAN TONG NO.6,416001391,15,4.0,120.020445,23.281365,181.7,0,2024-04-22 02:20:00,4127
5889,,,YUAN TONG NO.6,416001391,15,4.2,120.020032,23.275628,181.9,0,2024-04-22 02:24:46,4084
