fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4409,,,NET FISHING      8V1,11004752,15,0.6,121.838352,24.328042,333.4,0,2024-04-15 22:39:58,3060
4447,,,NET FISHING      8V0,11004752,15,0.3,121.838747,24.3287,42.6,0,2024-04-15 22:47:15,3067
4637,,,NET FISHING      8V0,11004752,15,0.8,121.840808,24.330335,7.2,0,2024-04-15 23:06:50,3205
4630,,,NET FISHING      8V0,11004752,15,1.0,121.841553,24.331113,209.9,0,2024-04-15 23:16:33,3174
4514,,,NET FISHING      8V0,11004752,15,0.4,121.841747,24.3314,6.6,0,2024-04-15 23:18:59,3106
4384,,,NET FISHING      8V0,11004752,15,0.3,121.842178,24.33177,18.4,0,2024-04-15 23:23:51,3030
4140,,,NET FISHING      8V0,11004752,15,0.7,121.842552,24.33214,41.5,0,2024-04-15 23:28:43,2866
4505,,,NET FISHING      8V0,11004752,15,0.5,121.843482,24.333107,332.2,0,2024-04-15 23:40:52,3114
4304,,,NET FISHING      8V1,11004752,15,0.3,121.844378,24.333933,27.5,0,2024-04-15 23:53:00,2955
4262,,,NET FISHING      8V1,11004752,15,0.9,121.844713,24.334192,55.6,0,2024-04-15 23:57:52,2976
4360,,,NET FISHING      8V1,11004752,15,0.7,121.844812,24.334332,57.1,0,2024-04-16 00:00:17,3019
4292,,,NET FISHING      8V1,11004752,15,0.4,121.845293,24.3346,115.5,0,2024-04-16 00:05:09,2968
4516,,,NET FISHING      8V0,11004752,15,0.6,121.845765,24.334948,50.4,0,2024-04-16 00:12:27,3101
4387,,,NET FISHING      8V0,11004752,15,0.3,121.846068,24.335212,114.0,0,2024-04-16 00:14:52,3024
3930,,,NET FISHING      8V0,11004752,15,0.4,121.846128,24.334785,120.9,0,2024-04-16 00:19:44,2711
4082,,,NET FISHING      8V0,11004752,15,1.6,121.84625,24.334495,214.2,0,2024-04-16 00:22:10,2759
4114,,,NET FISHING      8V1,11004752,15,0.7,121.843927,24.343297,317.4,0,2024-04-16 01:33:07,2848
4148,,,NET FISHING      8V0,11004752,15,5.4,121.844567,24.334885,186.9,0,2024-04-16 01:42:50,2843
4256,,,NET FISHING      8V0,11004752,15,0.7,121.844757,24.332335,36.6,0,2024-04-16 01:45:21,2949
3979,,,NET FISHING      8V0,11004752,15,0.9,121.850415,24.320977,310.2,0,2024-04-16 02:14:36,2753
3938,,,NET FISHING      8V0,11004752,15,0.5,121.85109,24.321367,280.2,0,2024-04-16 02:31:28,2702
4027,,,NET FISHING      8V0,11004752,15,0.7,121.851117,24.321465,312.7,0,2024-04-16 02:36:18,2761
3977,,,NET FISHING      8V0,11004752,15,1.0,121.851275,24.32173,292.5,0,2024-04-16 02:43:32,2716
3969,,,NET FISHING      8V0,11004752,15,0.3,121.851273,24.321828,244.9,0,2024-04-16 02:48:21,2716
3910,,,NET FISHING      8V0,11004752,15,0.2,121.85122,24.321848,315.8,0,2024-04-16 02:50:46,2683
3999,,,NET FISHING      8V0,11004752,15,1.1,121.851188,24.321947,313.8,0,2024-04-16 02:55:40,2769
4265,,,NET FISHING      8V0,11004752,15,0.7,121.851232,24.321988,40.0,0,2024-04-16 02:58:07,2928
4275,,,NET FISHING      8V0,11004752,15,0.4,121.85115,24.322038,30.7,0,2024-04-16 03:02:57,2984
4088,,,NET FISHING      8V0,11004752,15,1.1,121.851198,24.322145,107.3,0,2024-04-16 03:07:46,2851
4014,,,NET FISHING      8V0,11004752,15,0.0,121.851082,24.32223,321.2,0,2024-04-16 03:12:36,2817
4160,,,NET FISHING      8V0,11004752,15,0.1,121.851113,24.322297,87.2,0,2024-04-16 03:15:12,2871
4229,,,NET FISHING      8V0,11004752,15,0.9,121.850982,24.322358,3.0,0,2024-04-16 03:20:02,2925
3947,,,NET FISHING      8V0,11004752,15,1.3,121.850993,24.322413,295.7,0,2024-04-16 03:22:25,2759
3820,,,NET FISHING      8V0,11004752,15,1.0,121.850968,24.322588,124.7,0,2024-04-16 03:32:22,2638
3705,,,NET FISHING      8V0,11004752,15,0.3,121.850965,24.322687,247.2,0,2024-04-16 03:37:11,2535
3651,,,NET FISHING      8V0,11004752,15,0.7,121.85101,24.322578,118.7,0,2024-04-16 03:42:08,2526
3510,,,NET FISHING      8V0,11004752,15,0.2,121.851165,24.322762,17.3,0,2024-04-16 03:49:29,2444
3776,,,NET FISHING      8V0,11004752,15,0.8,121.85101,24.322962,237.4,0,2024-04-16 03:54:19,2630
3834,,,NET FISHING      8V0,11004752,15,0.2,121.851227,24.322943,2.6,0,2024-04-16 03:59:16,2663
3705,,,NET FISHING      8V1,11004752,15,0.3,121.851088,24.323048,95.7,0,2024-04-16 04:06:43,2571
3507,,,NET FISHING      8V0,11004752,15,0.4,121.850847,24.323313,97.1,0,2024-04-16 04:11:32,2425
3518,,,NET FISHING      8V0,11004752,15,0.6,121.850877,24.323383,271.9,0,2024-04-16 04:19:00,2458
3420,,,NET FISHING      8V0,11004752,15,0.4,121.85084,24.323437,275.6,0,2024-04-16 04:21:27,2392
