fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
350,,,MIN PU YU 9899 -10,62535274,15,0.8,121.040673,26.460563,299.0,0,2024-04-25 05:24:24,246
492,,,MIN PU YU 9899 -10,62535274,15,0.8,121.040673,26.460563,299.0,0,2024-04-25 05:24:24,345
511,,,MIN PU YU 9899 -10,62535274,15,0.8,121.040673,26.460563,299.0,0,2024-04-25 05:24:24,363
358,,,MIN PU YU 9899 -10,62535274,15,0.6,121.040067,26.4612,9.0,0,2024-04-25 05:35:31,258
615,,,MIN PU YU 9899 -10,62535274,15,0.6,121.040067,26.4612,9.0,0,2024-04-25 05:35:31,446
632,,,MIN PU YU 9899 -10,62535274,15,0.7,121.03862,26.46213,9.0,0,2024-04-25 05:54:14,455
561,,,MIN PU YU 9899 -10,62535274,15,0.7,121.03862,26.46213,9.0,0,2024-04-25 05:54:14,407
476,,,,62535274,15,0.9,121.03784,26.462552,259.0,0,2024-04-25 06:03:04,328
243,,,,62535274,15,0.9,121.03784,26.462552,259.0,0,2024-04-25 06:03:04,175
744,,,,62535274,15,0.7,121.037207,26.462863,9.0,0,2024-04-25 06:09:47,559
634,,,,62535274,15,0.7,121.037207,26.462863,9.0,0,2024-04-25 06:09:47,473
242,,,,62535274,15,0.7,121.037207,26.462863,9.0,0,2024-04-25 06:09:47,173
301,,,,62535274,15,0.6,121.033993,26.46406,9.0,0,2024-04-25 06:45:27,212
726,,,,62535274,15,0.6,121.033993,26.46406,9.0,0,2024-04-25 06:45:27,558
1058,,,,62535274,15,0.6,121.033993,26.46406,9.0,0,2024-04-25 06:45:27,806
993,,,,62535274,15,0.7,121.031527,26.464758,289.0,0,2024-04-25 07:12:28,752
239,,,,62535274,15,0.7,121.031527,26.464758,289.0,0,2024-04-25 07:12:28,168
562,,,,62535274,15,0.7,121.031527,26.464758,289.0,0,2024-04-25 07:12:28,391
590,,,MIN PU YU 9899 -10,62535274,15,1.0,121.0257,26.465187,359.0,0,2024-04-25 08:21:20,413
628,,,MIN PU YU 9899 -10,62535274,15,1.0,121.0257,26.465187,359.0,0,2024-04-25 08:21:20,440
464,,,MIN PU YU 9899 -10,62535274,15,1.0,121.0257,26.465187,359.0,0,2024-04-25 08:21:20,298
807,,,,62535274,15,0.8,121.02728,26.464255,219.0,0,2024-04-25 11:56:47,584
358,,,,62535274,15,0.5,121.02746,26.464288,49.0,0,2024-04-25 12:01:13,246
399,,,,62535274,15,0.4,121.027547,26.464287,109.0,0,2024-04-25 12:03:24,271
181,,,,62535274,15,0.4,121.027547,26.464287,109.0,0,2024-04-25 12:03:24,126
339,,,,62535274,15,1.4,121.027993,26.464305,119.0,0,2024-04-25 12:12:17,229
589,,,MIN PU YU 9899 -10,62535274,15,0.5,121.02822,26.464273,9.0,0,2024-04-25 12:16:44,423
302,,,MIN PU YU 9899 -10,62535274,15,0.5,121.02822,26.464273,9.0,0,2024-04-25 12:16:44,207
468,,,MIN PU YU 9899 -10,62535274,15,0.5,121.02822,26.464273,9.0,0,2024-04-25 12:16:44,320
351,,,MIN PU YU 9899 -10,62535274,15,0.2,121.028753,26.4642,9.0,0,2024-04-25 12:26:14,234
361,,,MIN PU YU 9899 -10,62535274,15,0.2,121.028753,26.4642,9.0,0,2024-04-25 12:26:14,238
411,,,MIN PU YU 9899 -10,62535274,15,0.2,121.028753,26.4642,9.0,0,2024-04-25 12:26:14,272
236,,,,62535274,15,0.1,121.032553,26.463888,9.0,0,2024-04-25 13:17:55,166
175,,,,62535274,15,1.7,121.032787,26.463905,339.0,0,2024-04-25 13:20:09,113
359,,,,62535274,15,1.4,121.03328,26.463922,159.0,0,2024-04-25 13:26:45,235
182,,,,62535274,15,0.6,121.033747,26.463952,169.0,0,2024-04-25 13:31:11,121
120,,,,62535274,15,0.6,121.033747,26.463952,169.0,0,2024-04-25 13:31:11,85
572,,,MIN PU YU 9899 -10,62535274,15,1.2,121.034367,26.463998,29.0,0,2024-04-25 13:37:49,407
170,,,MIN PU YU 9899 -10,62535274,15,1.2,121.034367,26.463998,29.0,0,2024-04-25 13:37:49,109
656,,,MIN PU YU 9899 -10,62535274,15,0.9,121.03498,26.46403,349.0,0,2024-04-25 13:44:28,475
242,,,,62535274,15,1.3,121.03538,26.464053,69.0,0,2024-04-25 13:48:54,162
468,,,,62535274,15,1.3,121.03538,26.464053,69.0,0,2024-04-25 13:48:54,318
182,,,,62535274,15,1.3,121.03538,26.464053,69.0,0,2024-04-25 13:48:54,118
713,,,MIN PU YU 9899 -10,62535274,15,0.4,121.03646,26.464212,9.0,0,2024-04-25 14:00:29,522
