fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3303,, ,,416006556,15,3.4,121.834512,24.350942,166.8,30,2024-04-15 21:41:46,2371
3437,,,FERN JYI NO.58,416006556,15,2.8,121.834417,24.347537,174.8,0,2024-04-15 21:46:46,2467
3243,, ,,416006556,15,1.0,121.83428,24.345608,204.1,30,2024-04-15 21:50:46,2332
3377,,,FERN JYI NO.58,416006556,15,2.1,121.83428,24.344518,173.7,0,2024-04-15 21:54:46,2400
3404,, ,,416006556,15,2.6,121.834232,24.341832,190.8,30,2024-04-15 21:58:46,2413
3297,, ,,416006556,15,1.6,121.834035,24.339575,192.3,30,2024-04-15 22:02:46,2358
3297,, ,,416006556,15,2.8,121.834115,24.337202,195.5,30,2024-04-15 22:06:47,2359
3494,,,FERN JYI NO.58,416006556,15,0.0,121.833763,24.335642,249.3,0,2024-04-15 22:10:47,2500
3351,, ,,416006556,15,0.0,121.833463,24.335515,249.3,30,2024-04-15 22:14:47,2398
3519,, ,,416006556,15,0.9,121.833637,24.334378,268.4,30,2024-04-15 22:19:47,2543
3177,, ,,416006556,15,2.0,121.833147,24.333537,194.7,30,2024-04-15 22:23:16,2302
3672,, ,,416006556,15,2.9,121.831028,24.332833,273.9,30,2024-04-15 22:27:16,2615
3049,,,FERN JYI NO.58,416006556,15,3.0,121.829045,24.333783,338.6,0,2024-04-15 22:30:47,2159
3225,, ,,416006556,15,2.4,121.828255,24.336493,353.5,30,2024-04-15 22:35:47,2281
3557,,,FERN JYI NO.58,416006556,15,1.9,121.828277,24.339272,352.2,0,2024-04-15 22:39:47,2532
3377,,,FERN JYI NO.58,416006556,15,1.9,121.828578,24.341292,12.9,0,2024-04-15 22:43:47,2422
3741,,,FERN JYI NO.58,416006556,15,0.0,121.829098,24.343535,34.5,0,2024-04-15 22:47:46,2651
3355,,,FERN JYI NO.58,416006556,15,0.8,121.829433,24.345163,326.3,0,2024-04-15 22:51:47,2382
3383,, ,,416006556,15,1.7,121.82906,24.347052,319.4,30,2024-04-15 22:55:48,2388
3502,, ,,416006556,15,3.9,121.833058,24.351775,90.5,30,2024-04-15 23:00:47,2493
3387,,,FERN JYI NO.58,416006556,15,6.1,121.833217,24.34825,179.8,0,2024-04-15 23:04:47,2411
3574,, ,,416006556,15,5.8,121.83415,24.341952,181.0,30,2024-04-15 23:08:47,2550
3124,,,FERN JYI NO.58,416006556,15,5.8,121.834725,24.336477,174.3,0,2024-04-15 23:12:18,2230
3282,, ,,416006556,15,5.7,121.835487,24.329433,176.9,30,2024-04-15 23:16:48,2323
3339,,,FERN JYI NO.58,416006556,15,5.2,121.836028,24.32308,184.5,0,2024-04-15 23:20:48,2366
3049,,,FERN JYI NO.58,416006556,15,2.2,121.831333,24.323698,352.9,0,2024-04-15 23:24:47,2151
3274,,,FERN JYI NO.58,416006556,15,6.2,121.831138,24.329173,0.1,0,2024-04-15 23:28:47,2322
3213,,,FERN JYI NO.58,416006556,15,6.4,121.831232,24.334525,3.3,0,2024-04-15 23:31:47,2267
3000,,,FERN JYI NO.58,416006556,15,6.4,121.83151,24.344403,8.3,0,2024-04-15 23:37:17,2140
3600,,,FERN JYI NO.58,416006556,15,6.1,121.831695,24.350707,4.6,0,2024-04-15 23:40:48,2534
3256,, ,,416006556,15,1.8,121.835702,24.354153,48.7,30,2024-04-15 23:44:47,2311
3180,, ,,416006556,15,1.2,121.836235,24.35388,223.0,30,2024-04-15 23:49:48,2257
3055,, ,,416006556,15,0.0,121.83707,24.35236,0.2,30,2024-04-15 23:53:48,2155
3295,, ,,416006556,15,0.0,121.837522,24.35058,158.6,30,2024-04-15 23:57:47,2344
3283,, ,,416006556,15,1.4,121.837848,24.347983,177.1,30,2024-04-16 00:01:49,2337
3292,, ,,416006556,15,1.0,121.838115,24.346028,193.0,30,2024-04-16 00:05:49,2330
3433,,,FERN JYI NO.58,416006556,15,2.4,121.83843,24.343857,163.8,0,2024-04-16 00:09:49,2416
3630,, ,,416006556,15,3.0,121.8388,24.341135,180.1,30,2024-04-16 00:13:49,2545
3271,, ,,416006556,15,2.6,121.838993,24.339388,164.8,30,2024-04-16 00:16:49,2316
3313,,,FERN JYI NO.58,416006556,15,2.9,121.839375,24.335895,154.2,0,2024-04-16 00:21:49,2342
3006,, ,,416006556,15,2.7,121.839608,24.334547,181.5,30,2024-04-16 00:23:49,2084
3422,,,FERN JYI NO.58,416006556,15,3.4,121.839975,24.331562,175.9,0,2024-04-16 00:29:49,2375
2996,,,FERN JYI NO.58,416006556,15,0.8,121.839638,24.328652,216.3,0,2024-04-16 00:34:49,2127
3373,, ,,416006556,15,1.9,121.839267,24.327552,212.9,30,2024-04-16 00:38:49,2391
3550,, ,,416006556,15,1.7,121.837868,24.326368,215.7,30,2024-04-16 00:42:49,2520
3379,, ,,416006556,15,1.2,121.836275,24.327045,341.6,30,2024-04-16 00:46:49,2378
3304,, ,,416006556,15,2.4,121.835723,24.328735,334.5,30,2024-04-16 00:50:49,2354
3498,, ,,416006556,15,1.4,121.8354,24.331438,342.0,30,2024-04-16 00:54:48,2484
