fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4249,,,SHUNFA566           ,416245568,15,6.3,119.507133,24.802265,37.6,0,2024-04-25 01:07:59,2737
4250,,,SHUNFA566           ,416245568,15,6.7,119.51144,24.807438,35.4,0,2024-04-25 01:11:28,2740
3768,,,SHUNFA566           ,416245568,15,6.7,119.60052,24.896832,30.0,0,2024-04-25 02:15:30,2385
3781,,,SHUNFA566           ,416245568,15,7.2,119.60752,24.904802,40.7,0,2024-04-25 02:20:29,2418
4326,,,SHUNFA566           ,416245568,15,7.3,120.097787,25.897308,7.0,0,2024-04-25 11:30:59,2733
4323,,,SHUNFA566           ,416245568,15,7.4,120.099413,25.907612,7.3,0,2024-04-25 11:35:59,2718
4221,,,SHUNFA566           ,416245568,15,7.3,120.100427,25.913768,10.9,0,2024-04-25 11:39:00,2663
4455,,,SHUNFA566           ,416245568,15,7.3,120.10184,25.921818,3.6,0,2024-04-25 11:42:58,2861
4697,,,SHUNFA566           ,416245568,15,7.4,120.1034,25.934207,8.1,0,2024-04-25 11:48:59,3018
5107,,,SHUNFA566           ,416245568,15,7.1,120.104413,25.94238,8.9,0,2024-04-25 11:52:58,3317
4155,,,SHUNFA566           ,416245568,15,7.6,120.11004,25.984558,6.9,0,2024-04-25 12:13:28,2669
3983,,,SHUNFA566           ,416245568,15,7.9,120.11088,25.992035,7.0,0,2024-04-25 12:16:59,2544
4726,,,SHUNFA566           ,416245568,15,8.2,120.112027,26.001962,1.2,0,2024-04-25 12:21:28,3080
4502,,,SHUNFA566           ,416245568,15,8.3,120.112387,26.005355,2.4,0,2024-04-25 12:22:59,2915
