fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
651,,6879134.0,,412445189,15,0.0,118.138507,24.33407,0.0,30,2024-04-17 15:21:43,491
660,,6879134.0,,412445189,15,0.0,118.138577,24.334105,0.0,30,2024-04-17 15:36:45,479
661,,6879134.0,,412445189,15,3.8,118.14028,24.331117,84.4,30,2024-04-17 15:44:13,474
790,,,MIN LONG YU 60262   ,412445189,15,0.0,118.141538,24.33149,117.6,0,2024-04-17 16:06:46,578
532,,,MIN LONG YU 60262   ,412445189,15,2.7,118.1397,24.33096,240.4,0,2024-04-17 16:30:44,376
548,,,MIN LONG YU 60262   ,412445189,15,6.2,118.14074,24.326588,163.9,0,2024-04-17 16:33:46,386
941,,,MIN LONG YU 60262   ,412445189,15,6.8,118.14442,24.317585,149.8,0,2024-04-17 16:39:15,724
544,,,MIN LONG YU 60262   ,412445189,15,7.2,118.149133,24.309778,154.8,0,2024-04-17 16:43:46,392
643,,,MIN LONG YU 60262   ,412445189,15,7.3,118.153543,24.302967,153.2,0,2024-04-17 16:47:47,455
831,,6879134.0,,412445189,15,7.3,118.167487,24.279923,140.4,30,2024-04-17 17:00:46,605
763,,,MIN LONG YU 60262   ,412445189,15,7.5,118.171215,24.273493,153.6,0,2024-04-17 17:04:17,570
533,,,MIN LONG YU 60262   ,412445189,15,7.6,118.172323,24.27054,164.0,0,2024-04-17 17:05:47,369
648,,,MIN LONG YU 60262   ,412445189,15,7.5,118.176275,24.260813,158.8,0,2024-04-17 17:10:48,462
657,,,MIN LONG YU 60262   ,412445189,15,7.4,118.179785,24.249582,158.9,0,2024-04-17 17:16:19,472
612,,,MIN LONG YU 60262   ,412445189,15,7.6,118.182137,24.245855,138.9,0,2024-04-17 17:18:18,445
607,,,MIN LONG YU 60262   ,412445189,15,8.0,118.193158,24.22888,159.2,0,2024-04-17 17:27:20,430
544,,,MIN LONG YU 60262   ,412445189,15,8.0,118.195363,24.223812,141.3,0,2024-04-17 17:29:50,391
839,,,MIN LONG YU 60262   ,412445189,15,8.1,118.203163,24.201968,177.9,0,2024-04-17 17:40:20,650
710,,,MIN LONG YU 60262   ,412445189,15,8.4,118.210297,24.17784,167.3,0,2024-04-17 17:51:23,537
653,,,MIN LONG YU 60262   ,412445189,15,2.5,118.521452,22.977483,156.7,0,2024-04-18 03:34:31,476
892,,6879134.0,,412445189,15,2.2,118.523498,22.970783,165.4,30,2024-04-18 03:45:02,690
945,,6879134.0,,412445189,15,2.5,118.527658,22.961013,161.6,30,2024-04-18 04:01:02,742
726,,6879134.0,,412445189,15,2.4,118.529732,22.955202,160.3,30,2024-04-18 04:11:02,535
851,,6879134.0,,412445189,15,2.8,118.531897,22.947518,213.0,30,2024-04-18 04:24:35,660
760,,6879134.0,,412445189,15,4.7,118.508335,22.992315,340.5,30,2024-04-18 05:10:38,562
944,,,MIN LONG YU 60262   ,412445189,15,1.5,118.496087,23.0298,356.3,0,2024-04-18 05:47:11,732
665,,6879134.0,,412445189,15,4.7,118.514983,22.972038,332.2,30,2024-04-18 07:40:51,488
744,,6879134.0,,412445189,15,4.0,118.51393,22.979542,344.5,30,2024-04-18 07:47:21,572
608,,6879134.0,,412445189,15,4.1,118.51097,22.986353,327.5,30,2024-04-18 07:54:23,448
1059,,6879134.0,,412445189,15,3.7,118.502947,23.005698,337.9,30,2024-04-18 08:14:52,825
723,,6879134.0,,412445189,15,4.1,118.5189,22.968313,176.6,30,2024-04-18 10:08:52,531
588,,6879134.0,,412445189,15,4.1,118.538918,22.916735,161.3,30,2024-04-18 10:57:22,400
740,,6879134.0,,412445189,15,4.2,118.784915,23.148155,176.7,30,2024-04-22 01:24:14,570
801,,6879134.0,,412445189,15,3.7,118.784738,23.138192,183.9,30,2024-04-22 01:32:44,613
937,,6879134.0,,412445189,15,4.0,118.784802,23.133645,178.9,30,2024-04-22 01:36:44,763
839,,6879134.0,,412445189,15,4.2,118.784723,23.125355,178.0,30,2024-04-22 01:43:45,660
1057,,6879134.0,,412445189,15,4.4,118.784547,23.106067,181.0,30,2024-04-22 01:59:47,857
774,,6879134.0,,412445189,15,2.2,118.784748,23.075793,171.0,30,2024-04-22 02:29:49,598
675,,6879134.0,,412445189,15,7.0,118.783943,23.090222,325.5,30,2024-04-22 02:42:49,508
932,,,MIN LONG YU 60262   ,412445189,15,6.8,118.784038,23.102518,358.5,0,2024-04-22 02:49:18,728
928,,,MIN LONG YU 60262   ,412445189,15,4.5,118.7844,23.101692,177.1,0,2024-04-22 03:02:20,729
903,,,MIN LONG YU 60262   ,412445189,15,4.3,118.784615,23.095413,180.6,0,2024-04-22 03:07:50,721
902,,,MIN LONG YU 60262   ,412445189,15,4.2,118.784675,23.091633,169.1,0,2024-04-22 03:11:19,725
1058,,,MIN LONG YU 60262   ,412445189,15,3.7,118.784697,23.064845,180.4,0,2024-04-22 03:35:50,847
852,,,MIN LONG YU 60262   ,412445189,15,3.8,118.784657,23.056428,181.0,0,2024-04-22 03:43:52,652
876,,,MIN LONG YU 60262   ,412445189,15,3.7,118.784653,23.049475,188.0,0,2024-04-22 03:50:51,677
853,,,MIN LONG YU 60262   ,412445189,15,3.5,118.784557,23.040815,183.1,0,2024-04-22 03:59:51,669
1001,,6879134.0,,412445189,15,3.6,118.784495,23.037063,187.0,30,2024-04-22 04:03:52,789
