fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3265,,,994142002         7V,994142002,15,7.7,120.114442,22.591962,113.6,0,2024-04-18 12:37:57,2069
3470,,,994142002         7V,994142002,15,8.1,120.120622,22.589152,118.2,0,2024-04-18 12:40:53,2201
3652,,,994142002         7V,994142002,15,8.0,120.131033,22.584243,116.2,0,2024-04-18 12:45:49,2319
3246,,,994142002         7V,994142002,15,7.4,120.139345,22.58027,115.6,0,2024-04-18 12:49:46,2084
3311,,,994142002         7V,994142002,15,7.9,120.147615,22.576207,119.7,0,2024-04-18 12:53:43,2118
3256,,,994142002         7V,994142002,15,8.2,120.15605,22.57208,121.0,0,2024-04-18 12:57:40,2076
3416,,,994142002         7V,994142002,15,7.5,120.16449,22.568225,116.6,0,2024-04-18 13:01:36,2179
3104,,,994142002         7V,994142002,15,7.7,120.175123,22.563432,116.8,0,2024-04-18 13:06:31,1994
3825,,,994142002         7V,994142002,15,8.0,120.183675,22.559712,116.7,0,2024-04-18 13:10:30,2402
3426,,,994142002         7V,994142002,15,8.2,120.19242,22.556115,115.2,0,2024-04-18 13:14:29,2188
3368,,,994142002         7V,994142002,15,7.9,120.196757,22.554148,114.6,0,2024-04-18 13:16:27,2148
3164,,,994142002         7V,994142002,15,7.8,120.210125,22.548518,114.6,0,2024-04-18 13:22:29,2033
3183,,,994142002         7V,994142002,15,7.7,120.21895,22.545017,115.4,0,2024-04-18 13:26:30,2010
3252,,,994142002         7V,994142002,15,7.6,120.227603,22.54148,114.7,0,2024-04-18 13:30:30,2048
2982,,,994142002         7V,994142002,15,7.7,120.236235,22.537865,118.7,0,2024-04-18 13:34:32,1894
3075,,,994142002         7V,994142002,15,8.0,120.242807,22.535073,112.2,0,2024-04-18 13:37:29,1918
3064,,,994142002         7V,994142002,15,7.6,120.251172,22.531492,115.1,0,2024-04-18 13:41:29,1904
3164,,,994142002         7V,994142002,15,6.7,120.259615,22.527953,114.1,0,2024-04-18 13:45:26,1945
3074,,,994142002         7V,994142002,15,7.1,120.268177,22.524603,111.1,0,2024-04-18 13:49:26,1915
3171,,,994142002         7V,994142002,15,7.7,120.27958,22.521178,102.9,0,2024-04-18 13:54:34,1977
3246,,,994142002         7V,994142002,15,7.8,120.286488,22.519368,111.5,0,2024-04-18 13:57:38,2009
2960,,,994142002         7V,994142002,15,8.0,120.296278,22.5158,108.0,0,2024-04-18 14:02:00,1841
3401,,,994142002         7V,994142002,15,0.4,120.435888,22.469933,221.2,0,2024-04-18 15:35:38,2106
3269,,,994142002         7V,994142002,15,0.1,120.435888,22.46995,200.0,0,2024-04-18 15:40:35,2051
3248,,,994142002         7V,994142002,15,0.2,120.43591,22.469948,200.0,0,2024-04-18 15:44:34,2058
3424,,,994142002         7V,994142002,15,0.1,120.435877,22.46995,200.0,0,2024-04-18 15:48:32,2145
3538,,,994142002         7V,994142002,15,0.2,120.435887,22.469925,200.0,0,2024-04-18 15:52:30,2224
3396,,,994142002         7V,994142002,15,0.0,120.435825,22.469932,200.0,0,2024-04-18 15:57:28,2174
3597,,,994142002         7V,994142002,15,0.1,120.43587,22.469932,200.0,0,2024-04-18 16:01:26,2288
3481,,,994142002         7V,994142002,15,0.0,120.435845,22.469928,200.0,0,2024-04-18 16:05:28,2197
3224,,,994142002         7V,994142002,15,0.0,120.435867,22.46991,200.0,0,2024-04-18 16:09:31,2053
3497,,,994142002         7V,994142002,15,0.2,120.435902,22.469983,200.0,0,2024-04-18 16:13:31,2217
3422,,,994142002         7V,994142002,15,0.0,120.435777,22.469905,200.0,0,2024-04-18 16:17:32,2159
3544,,,994142002         6V,994142002,15,0.0,120.435918,22.469908,200.0,0,2024-04-18 16:21:31,2238
3377,,,994142002         6V,994142002,15,0.0,120.435923,22.469793,200.0,0,2024-04-18 16:25:26,2143
3431,,,994142002         7V,994142002,15,0.0,120.435885,22.469913,200.0,0,2024-04-18 16:29:46,2185
3441,,,994142002         7V,994142002,15,0.0,120.435892,22.4699,200.0,0,2024-04-18 16:33:42,2178
3602,,,994142002         7V,994142002,15,0.0,120.435923,22.469917,200.0,0,2024-04-18 16:37:39,2267
3433,,,994142002         7V,994142002,15,12.8,120.439133,22.473785,22.4,0,2024-04-18 16:42:37,2165
3425,,,994142002         7V,994142002,15,0.1,120.438177,22.479417,200.0,0,2024-04-18 16:44:35,2167
