fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6782,, 7.9V,,217300007,15,0.0,121.457787,23.312995,318.0,0,2024-04-15 21:39:25,4678
6918,, 7.9V,,217300007,15,0.0,121.45783,23.312953,312.0,0,2024-04-15 21:45:16,4739
6870,, 7.9V,,217300007,15,0.0,121.457815,23.312938,222.0,0,2024-04-15 21:53:52,4685
6751,, 7.8V,,217300007,15,0.0,121.457833,23.31292,40.0,0,2024-04-15 21:56:41,4588
6763,, 7.9V,,217300007,15,0.0,121.457803,23.312872,240.0,0,2024-04-15 22:02:23,4598
6821,,,2173-07 NET FISH,217300007,15,0.0,121.457757,23.313002,161.0,0,2024-04-15 22:05:18,4672
6716,, 7.9V,,217300007,15,0.1,121.457687,23.313007,239.0,0,2024-04-15 22:10:59,4594
6480,,,2173-07 NET FISH,217300007,15,0.0,121.457618,23.313083,117.0,0,2024-04-15 22:13:48,4416
6724,, 7.8V,,217300007,15,0.0,121.457758,23.312915,283.0,0,2024-04-15 22:19:29,4618
6765,,,2173-07 NET FISH,217300007,15,0.0,121.457657,23.313137,188.0,0,2024-04-15 22:22:18,4630
6866,, 7.8V,,217300007,15,0.0,121.457693,23.313113,252.0,0,2024-04-15 22:25:08,4699
6624,,,2173-07 NET FISH,217300007,15,0.0,121.45767,23.313123,353.0,0,2024-04-15 22:30:48,4485
6562,, 7.9V,,217300007,15,0.0,121.457802,23.312927,16.0,0,2024-04-15 22:33:38,4451
6458,,,2173-07 NET FISH,217300007,15,0.0,121.45768,23.313067,270.0,0,2024-04-15 22:39:18,4368
6796,, 7.9V,,217300007,15,0.0,121.45784,23.312978,220.0,0,2024-04-15 22:42:09,4632
6739,,,2173-07 NET FISH,217300007,15,0.0,121.457697,23.313112,327.0,0,2024-04-15 22:47:49,4554
6466,, 7.9V,,217300007,15,0.0,121.457735,23.312925,332.0,0,2024-04-15 22:50:39,4379
6523,, 7.9V,,217300007,15,0.0,121.457808,23.31306,338.0,0,2024-04-15 22:53:29,4405
6769,, 7.8V,,217300007,15,0.1,121.457777,23.312935,315.0,0,2024-04-15 22:59:13,4600
6801,,,2173-07 NET FISH,217300007,15,0.0,121.457792,23.313,18.0,0,2024-04-15 23:04:57,4613
6592,, 7.9V,,217300007,15,0.0,121.457795,23.312968,348.0,0,2024-04-15 23:07:47,4456
6819,, 7.8V,,217300007,15,0.0,121.457792,23.313118,20.0,0,2024-04-15 23:10:38,4614
6716,, 7.8V,,217300007,15,0.0,121.45765,23.31311,19.0,0,2024-04-15 23:16:16,4520
6704,, 7.8V,,217300007,15,0.0,121.457763,23.313067,178.0,0,2024-04-15 23:19:11,4519
6564,, 7.9V,,217300007,15,0.0,121.457787,23.313127,156.0,0,2024-04-15 23:24:51,4428
6603,, 7.8V,,217300007,15,0.0,121.457503,23.313397,256.0,0,2024-04-15 23:27:43,4454
6324,,,2173-07 NET FISH,217300007,15,0.1,121.457855,23.31304,134.0,0,2024-04-15 23:30:32,4251
6513,,,2173-07 NET FISH,217300007,15,0.0,121.457773,23.313187,343.0,0,2024-04-15 23:36:13,4387
6465,,,2173-07 NET FISH,217300007,15,0.0,121.457722,23.313137,325.0,0,2024-04-15 23:41:55,4355
6713,, 7.8V,,217300007,15,0.0,121.457735,23.313135,155.0,0,2024-04-15 23:47:36,4521
6401,, 7.8V,,217300007,15,0.0,121.45776,23.31317,31.0,0,2024-04-15 23:53:21,4270
6727,,,2173-07 NET FISH,217300007,15,0.0,121.45773,23.313222,150.0,0,2024-04-15 23:56:18,4551
6460,,,2173-07 NET FISH,217300007,15,0.0,121.457707,23.313163,106.0,0,2024-04-16 00:01:57,4349
6678,,,2173-07 NET FISH,217300007,15,0.0,121.457693,23.313165,333.0,0,2024-04-16 00:04:45,4510
6548,, 7.8V,,217300007,15,0.0,121.457702,23.313212,19.0,0,2024-04-16 00:07:43,4384
6458,,,2173-07 NET FISH,217300007,15,0.0,121.457722,23.313193,72.0,0,2024-04-16 00:13:25,4331
6458,, 7.9V,,217300007,15,0.0,121.457715,23.313195,221.0,0,2024-04-16 00:16:14,4345
6341,,,2173-07 NET FISH,217300007,15,0.0,121.457717,23.313207,159.0,0,2024-04-16 00:21:55,4240
6427,, 7.8V,,217300007,15,0.0,121.457708,23.313217,356.0,0,2024-04-16 00:33:11,4307
6592,,,2173-07 NET FISH,217300007,15,0.0,121.45773,23.313213,17.0,0,2024-04-16 00:38:50,4458
6258,, 7.8V,,217300007,15,0.0,121.457708,23.313223,299.0,0,2024-04-16 00:41:39,4190
6362,, 7.8V,,217300007,15,0.1,121.457697,23.313238,196.0,0,2024-04-16 00:44:29,4267
6251,, 7.9V,,217300007,15,0.0,121.457698,23.313223,340.0,0,2024-04-16 00:50:07,4234
6360,, 7.9V,,217300007,15,0.0,121.457635,23.31324,305.0,0,2024-04-16 00:58:33,4268
6117,,,2173-07 NET FISH,217300007,15,0.0,121.457667,23.313218,328.0,0,2024-04-16 01:04:13,4064
6156,,,2173-07 NET FISH,217300007,15,0.0,121.457648,23.3132,141.0,0,2024-04-16 01:09:52,4141
6192,,,2173-07 NET FISH,217300007,15,0.0,121.457615,23.313217,160.0,0,2024-04-16 01:15:29,4181
6457,, 7.8V,,217300007,15,0.0,121.457627,23.313195,199.0,0,2024-04-16 01:18:20,4379
6403,, 7.8V,,217300007,15,0.0,121.457582,23.313153,322.0,0,2024-04-16 01:23:57,4298
6096,, 7.8V,,217300007,15,0.0,121.457575,23.313202,153.0,0,2024-04-16 01:26:46,4060
6220,,,2173-07 NET FISH,217300007,15,0.0,121.457537,23.313192,31.0,0,2024-04-16 01:29:35,4159
6098,, 7.9V,,217300007,15,0.0,121.457637,23.313102,38.0,0,2024-04-16 01:35:15,4106
5796,,,2173-07 NET FISH,217300007,15,0.1,121.457575,23.31309,324.0,0,2024-04-16 01:38:04,3899
6051,, 7.9V,,217300007,15,0.0,121.45752,23.313082,82.0,0,2024-04-16 01:40:53,4086
6205,,,2173-07 NET FISH,217300007,15,0.0,121.457497,23.313032,176.0,0,2024-04-16 01:46:32,4205
6261,,,2173-07 NET FISH,217300007,15,0.0,121.457617,23.312937,352.0,0,2024-04-16 01:55:01,4254
6117,, 7.9V,,217300007,15,0.0,121.457565,23.312882,324.0,0,2024-04-16 01:57:50,4141
5789,, 7.8V,,217300007,15,0.0,121.457527,23.313045,170.0,0,2024-04-16 02:00:40,3892
5757,, 7.8V,,217300007,15,0.1,121.457587,23.313115,67.0,0,2024-04-16 02:06:33,3857
5837,,,2173-07 NET FISH,217300007,15,0.0,121.457592,23.31311,151.0,0,2024-04-16 02:12:12,3889
6117,, 7.8V,,217300007,15,0.0,121.457562,23.313122,356.0,0,2024-04-16 02:15:02,4105
5995,,,2173-07 NET FISH,217300007,15,0.0,121.45756,23.31311,51.0,0,2024-04-16 02:20:40,4038
5727,, 7.8V,,217300007,15,0.0,121.457575,23.313157,162.0,0,2024-04-16 02:23:28,3846
5798,, 7.8V,,217300007,15,0.0,121.457557,23.31315,114.0,0,2024-04-16 02:26:19,3881
5727,, 7.9V,,217300007,15,0.0,121.457617,23.313217,223.0,0,2024-04-16 02:31:57,3852
6094,,,2173-07 NET FISH,217300007,15,0.0,121.457543,23.313213,79.0,0,2024-04-16 02:37:35,4089
6042,, 7.9V,,217300007,15,0.0,121.457572,23.313213,355.0,0,2024-04-16 02:40:25,4041
5940,, 7.9V,,217300007,15,0.0,121.457503,23.313188,136.0,0,2024-04-16 02:43:15,3973
5959,, 7.8V,,217300007,15,0.0,121.457478,23.31318,54.0,0,2024-04-16 02:48:51,4024
6038,, 7.9V,,217300007,15,0.0,121.4575,23.313295,181.0,0,2024-04-16 02:51:46,4062
6338,, 7.8V,,217300007,15,0.0,121.457563,23.313227,269.0,0,2024-04-16 02:57:24,4295
6299,, 7.8V,,217300007,15,0.0,121.457557,23.31321,33.0,0,2024-04-16 03:00:14,4271
6486,,,2173-07 NET FISH,217300007,15,0.0,121.457573,23.313217,113.0,0,2024-04-16 03:05:51,4444
6091,, 7.9V,,217300007,15,0.0,121.457555,23.313195,78.0,0,2024-04-16 03:08:41,4143
6144,, 7.9V,,217300007,15,0.0,121.4576,23.313198,112.0,0,2024-04-16 03:14:19,4168
6363,, 7.8V,,217300007,15,0.0,121.45757,23.313212,16.0,0,2024-04-16 03:17:09,4337
6301,, 7.8V,,217300007,15,0.0,121.45761,23.313222,344.0,0,2024-04-16 03:25:40,4297
5661,, 7.8V,,217300007,15,0.0,121.457623,23.313248,149.0,0,2024-04-16 03:28:28,3825
5214,,,2173-07 NET FISH,217300007,15,0.0,121.45766,23.313278,201.0,0,2024-04-16 03:37:00,3493
5725,, 7.8V,,217300007,15,0.0,121.457677,23.313258,68.0,0,2024-04-16 03:45:34,3855
5659,, 7.9V,,217300007,15,0.0,121.457677,23.31324,154.0,0,2024-04-16 03:48:23,3824
5903,, 7.9V,,217300007,15,0.0,121.457723,23.313445,349.0,0,2024-04-16 03:51:13,4037
5920,, 7.9V,,217300007,15,0.0,121.457673,23.313252,116.0,0,2024-04-16 03:57:00,4056
5764,,,2173-07 NET FISH,217300007,15,0.0,121.457655,23.313268,179.0,0,2024-04-16 04:02:57,3950
5516,, 7.8V,,217300007,15,0.0,121.457678,23.313257,4.0,0,2024-04-16 04:05:46,3779
5382,, 7.9V,,217300007,15,0.0,121.457728,23.313243,134.0,0,2024-04-16 04:08:40,3690
5521,, 7.8V,,217300007,15,0.0,121.457695,23.313262,95.0,0,2024-04-16 04:14:18,3790
