fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1648,,       ,,412511095,15,4.7,117.582215,23.820097,323.0,30,2024-04-16 15:03:38,1284
1583,,       ,,412511095,15,1.6,117.573538,23.83061,7.1,30,2024-04-16 15:30:36,1233
1303,,       ,,412511095,15,0.0,117.573605,23.83051,190.2,30,2024-04-16 16:30:37,991
1217,,       ,,412511095,15,5.5,117.573902,23.839828,208.3,30,2024-04-16 17:03:40,938
1511,,       ,,412511095,15,5.9,117.592683,23.81359,281.0,30,2024-04-16 20:03:40,1121
1466,,       ,,412511095,15,0.0,117.592605,23.813585,236.9,30,2024-04-16 20:15:33,1102
1610,,       ,,412511095,15,1.1,117.592608,23.813442,276.7,30,2024-04-16 21:12:37,1148
1278,,       ,,412511095,15,0.0,117.592715,23.813568,233.4,30,2024-04-16 23:30:37,996
1338,,       ,,412511095,15,3.9,117.592822,23.813592,102.0,30,2024-04-17 00:00:46,1060
1237,,       ,,412511095,15,0.0,117.592717,23.813598,262.7,30,2024-04-17 00:12:38,993
1303,,       ,,412511095,15,0.1,117.592748,23.813573,346.0,30,2024-04-17 00:54:36,968
1298,,       ,,412511095,15,0.3,117.592745,23.813582,331.3,30,2024-04-17 01:06:39,960
1333,,       ,,412511095,15,0.3,117.59266,23.81358,0.0,30,2024-04-17 01:24:37,993
1406,,       ,,412511095,15,1.5,117.592718,23.813533,0.0,30,2024-04-17 02:24:37,1063
1389,,       ,,412511095,15,0.3,117.592773,23.813527,359.1,30,2024-04-17 02:36:40,1069
1549,,       ,,412511095,15,0.8,117.592757,23.81353,180.0,30,2024-04-17 03:06:38,1107
1046,,       ,,412511095,15,2.0,117.592668,23.813607,297.1,30,2024-04-17 04:00:38,804
1090,,       ,,412511095,15,2.1,117.592713,23.813538,230.1,30,2024-04-17 04:12:38,856
1320,,       ,,412511095,15,0.1,117.592775,23.813517,0.0,30,2024-04-17 05:00:37,1063
1454,,       ,,412511095,15,3.8,117.593258,23.806942,176.5,30,2024-04-17 05:15:40,1123
1561,,       ,,412511095,15,3.3,117.590055,23.79722,10.1,30,2024-04-17 05:36:38,1190
1105,,       ,,412511095,15,2.4,117.588807,23.804295,80.8,30,2024-04-17 06:06:39,880
1373,,       ,,412511095,15,0.3,117.593203,23.808903,189.4,30,2024-04-17 06:36:38,1059
1218,,       ,,412511095,15,0.0,117.593188,23.808893,0.0,30,2024-04-17 06:48:37,971
1264,,       ,,412511095,15,1.0,117.59324,23.808878,207.3,30,2024-04-17 07:18:38,981
1494,,       ,,412511095,15,0.2,117.593293,23.80886,20.2,30,2024-04-17 07:36:38,1120
1169,,       ,,412511095,15,0.8,117.593323,23.808807,50.5,30,2024-04-17 07:54:39,948
1739,,       ,,412511095,15,0.3,117.593082,23.805583,194.5,30,2024-04-17 08:48:40,1254
1620,,       ,,412511095,15,0.0,117.591843,23.80108,145.1,30,2024-04-17 09:12:39,1186
1586,,       ,,412511095,15,0.0,117.591532,23.798537,190.7,30,2024-04-17 09:24:39,1171
1049,,       ,,412511095,15,0.3,117.591033,23.797043,135.2,30,2024-04-17 09:36:55,846
1509,,       ,,412511095,15,0.9,117.590195,23.804272,213.5,30,2024-04-17 09:54:55,1137
1274,,       ,,412511095,15,1.7,117.590015,23.79794,276.8,30,2024-04-17 10:21:43,964
991,,       ,,412511095,15,0.8,117.590172,23.79636,234.7,30,2024-04-17 10:45:41,790
1229,,       ,,412511095,15,1.0,117.588953,23.793565,225.9,30,2024-04-17 10:57:43,898
788,,       ,,412511095,15,4.2,117.594103,23.804075,346.3,30,2024-04-17 11:15:41,616
1232,,       ,,412511095,15,0.9,117.573982,23.83787,195.4,30,2024-04-19 11:24:47,952
1754,,       ,,412511095,15,6.2,117.55916,23.844003,288.7,30,2024-04-19 12:18:48,1227
1305,,       ,,412511095,15,5.7,117.545445,23.857802,305.6,30,2024-04-19 12:30:47,1039
1345,,       ,,412511095,15,5.2,117.488585,23.915962,112.9,30,2024-04-19 22:04:02,1077
1742,,       ,,412511095,15,5.1,117.553325,23.850102,163.3,30,2024-04-19 23:03:51,1236
1238,,       ,,412511095,15,4.1,117.56874,23.836257,125.7,30,2024-04-19 23:21:52,992
1516,,       ,,412511095,15,0.0,117.594682,23.80591,20.2,30,2024-04-20 00:03:50,1126
1275,,       ,,412511095,15,0.2,117.59415,23.806112,0.0,30,2024-04-20 00:36:54,998
1270,,       ,,412511095,15,0.3,117.59413,23.806215,0.0,30,2024-04-20 00:48:50,972
1364,,       ,,412511095,15,0.1,117.59411,23.806365,354.6,30,2024-04-20 01:30:53,1080
1524,,       ,,412511095,15,0.1,117.594132,23.806365,283.1,30,2024-04-20 01:42:50,1166
1112,,       ,,412511095,15,0.2,117.594248,23.806195,210.6,30,2024-04-20 01:54:50,900
1407,,       ,,412511095,15,0.2,117.594282,23.806317,20.2,30,2024-04-20 02:06:50,1122
1414,,       ,,412511095,15,0.2,117.594332,23.806303,70.7,30,2024-04-20 02:18:50,1144
1556,,       ,,412511095,15,0.1,117.594005,23.806368,20.2,30,2024-04-20 03:42:50,1213
1353,,       ,,412511095,15,0.3,117.59397,23.806437,40.4,30,2024-04-20 04:06:52,1103
1574,,       ,,412511095,15,0.2,117.594035,23.806545,351.6,30,2024-04-20 04:24:52,1239
1702,,       ,,412511095,15,4.6,117.591228,23.799963,199.3,30,2024-04-20 04:51:53,1297
1304,,       ,,412511095,15,3.4,117.59047,23.797827,187.6,30,2024-04-20 05:30:50,1059
1180,,       ,,412511095,15,0.5,117.590445,23.797697,7.3,30,2024-04-20 05:42:51,974
1524,,       ,,412511095,15,0.0,117.590568,23.79771,0.7,30,2024-04-20 06:12:53,1253
1687,,       ,,412511095,15,4.2,117.589875,23.798153,246.5,30,2024-04-20 06:55:05,1280
1738,,       ,,412511095,15,1.1,117.59076,23.801525,350.0,30,2024-04-20 07:06:57,1376
1380,,       ,,412511095,15,0.8,117.59131,23.80592,20.2,30,2024-04-20 07:22:01,1137
1675,,       ,,412511095,15,0.0,117.590445,23.797527,0.0,30,2024-04-20 07:37:02,1301
1818,,       ,,412511095,15,4.1,117.587292,23.814615,273.8,30,2024-04-20 09:27:55,1357
1351,,       ,,412511095,15,6.3,117.578318,23.823845,350.9,30,2024-04-20 09:38:19,1075
1699,,       ,,412511095,15,0.5,117.573677,23.83047,0.0,30,2024-04-20 09:48:54,1313
1357,,       ,,412511095,15,4.4,117.57393,23.831367,30.3,30,2024-04-20 10:21:55,1091
1563,,       ,,412511095,15,0.2,117.57533,23.835992,284.8,30,2024-04-20 10:51:57,1151
1306,,       ,,412511095,15,2.3,117.57515,23.83464,20.2,30,2024-04-20 11:06:54,1040
