fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1246,,       ,,412452653,15,0.0,118.77016,24.779373,0.0,30,2024-04-17 04:50:08,995
1079,,       ,,412452653,15,0.0,118.768895,24.780565,0.0,30,2024-04-19 09:46:18,822
1186,,       ,,412452653,15,0.0,118.768898,24.780565,302.2,30,2024-04-19 09:57:18,947
1060,,       ,,412452653,15,0.0,118.76888,24.780557,0.0,30,2024-04-19 10:10:18,828
1027,,       ,,412452653,15,0.8,118.768018,24.780037,219.2,30,2024-04-19 10:36:21,794
972,,       ,,412452653,15,0.1,118.767915,24.780298,9.6,30,2024-04-20 09:37:28,760
1021,,       ,,412452653,15,9.4,118.763435,24.783925,354.7,30,2024-04-20 09:50:10,807
1374,,       ,,412452653,15,8.8,118.781947,24.789442,84.7,30,2024-04-20 10:00:14,1104
1013,,07889  ,,412452653,15,9.0,118.823077,24.792912,78.6,30,2024-04-20 10:15:16,788
1201,,       ,,412452653,15,8.7,118.864847,24.797228,84.6,30,2024-04-20 10:30:51,949
1196,,07889  ,,412452653,15,8.8,118.960542,24.806702,93.0,30,2024-04-20 11:06:59,936
1265,,07889  ,,412452653,15,3.9,119.027095,24.809072,84.2,30,2024-04-20 11:30:59,1016
1027,,07889  ,,412452653,15,9.1,119.048508,24.810978,82.0,30,2024-04-20 11:38:37,805
964,,07889  ,,412452653,15,8.7,119.058302,24.81185,62.0,30,2024-04-20 11:42:08,747
1088,,07889  ,,412452653,15,9.3,119.066342,24.817555,89.0,30,2024-04-20 11:46:39,849
1239,,07889  ,,412452653,15,9.0,119.080325,24.819062,83.8,30,2024-04-20 11:51:40,986
962,,07889  ,,412452653,15,9.0,119.08722,24.820277,75.3,30,2024-04-20 11:54:11,733
1202,,07889  ,,412452653,15,9.2,119.101085,24.821925,84.5,30,2024-04-20 11:59:12,940
1257,,07889  ,,412452653,15,9.3,119.11255,24.822687,88.1,30,2024-04-20 12:03:13,990
1015,,07889  ,,412452653,15,9.4,119.124147,24.823542,85.4,30,2024-04-20 12:07:14,784
1195,,07889  ,,412452653,15,9.5,119.135987,24.82387,89.8,30,2024-04-20 12:11:16,946
948,,07889  ,,412452653,15,9.7,119.149177,24.824858,90.6,30,2024-04-20 12:15:47,734
965,,,MINSHIYU07889       ,412452653,15,9.6,119.160997,24.824835,82.6,0,2024-04-20 12:19:48,744
852,,07889  ,,412452653,15,9.7,119.17052,24.825353,83.9,30,2024-04-20 12:23:02,648
881,,07889  ,,412452653,15,9.7,119.184622,24.826342,98.7,30,2024-04-20 12:27:50,678
1492,,       ,,412452653,15,9.7,119.195617,24.826578,84.8,30,2024-04-20 12:31:32,1108
1359,,07889  ,,412452653,15,9.9,119.208393,24.828645,86.5,30,2024-04-20 12:35:52,1015
1014,,07889  ,,412452653,15,10.1,119.21754,24.8297,82.9,30,2024-04-20 12:38:53,770
1298,,       ,,412452653,15,10.0,119.235688,24.831983,75.2,30,2024-04-20 12:44:53,992
1131,,07889  ,,412452653,15,9.8,119.246945,24.831657,76.4,30,2024-04-20 12:48:54,885
1067,,07889  ,,412452653,15,10.1,119.259107,24.83396,86.0,30,2024-04-20 12:52:55,829
784,,       ,,412452653,15,10.1,119.27136,24.835412,89.9,30,2024-04-20 12:56:56,584
916,,07889  ,,412452653,15,10.1,119.283698,24.836913,81.4,30,2024-04-20 13:00:57,698
1029,,07889  ,,412452653,15,10.3,119.296142,24.838218,83.3,30,2024-04-20 13:04:58,790
985,,       ,,412452653,15,10.2,119.308563,24.839593,81.5,30,2024-04-20 13:08:59,749
1316,,07889  ,,412452653,15,10.4,119.319587,24.841385,79.0,30,2024-04-20 13:12:33,1037
956,,07889  ,,412452653,15,10.1,119.331982,24.842958,92.0,30,2024-04-20 13:16:33,727
968,,       ,,412452653,15,10.4,119.344407,24.843897,86.4,30,2024-04-20 13:20:32,743
1083,,07889  ,,412452653,15,10.4,119.360085,24.84549,85.1,30,2024-04-20 13:25:33,838
1138,,07889  ,,412452653,15,9.8,119.372825,24.846478,88.6,30,2024-04-20 13:29:33,888
948,,07889  ,,412452653,15,10.1,119.385273,24.847197,87.4,30,2024-04-20 13:33:35,718
978,,07889  ,,412452653,15,10.3,119.397732,24.84726,86.4,30,2024-04-20 13:37:35,752
948,,07889  ,,412452653,15,10.2,119.410167,24.848652,86.5,30,2024-04-20 13:41:36,716
888,,07889  ,,412452653,15,10.4,119.422535,24.85076,81.8,30,2024-04-20 13:45:37,662
1123,,07889  ,,412452653,15,10.3,119.436068,24.851995,85.1,30,2024-04-20 13:50:02,879
856,,07889  ,,412452653,15,10.4,119.448555,24.853548,79.1,30,2024-04-20 13:53:55,641
1161,,07889  ,,412452653,15,10.6,119.461288,24.854962,81.6,30,2024-04-20 13:57:56,888
1190,,       ,,412452653,15,10.8,119.47741,24.855847,77.7,30,2024-04-20 14:02:55,930
904,,07889  ,,412452653,15,11.0,119.490628,24.85731,87.4,30,2024-04-20 14:06:56,685
1068,,07889  ,,412452653,15,11.2,119.504073,24.858378,82.5,30,2024-04-20 14:10:56,829
938,,       ,,412452653,15,11.1,119.51753,24.859077,83.6,30,2024-04-20 14:14:56,689
850,,07889  ,,412452653,15,11.3,119.530938,24.860787,82.6,30,2024-04-20 14:18:57,628
958,,07889  ,,412452653,15,11.1,119.544382,24.862923,91.5,30,2024-04-20 14:22:57,719
846,,       ,,412452653,15,11.2,119.55799,24.862933,82.7,30,2024-04-20 14:26:58,633
846,,07889  ,,412452653,15,11.3,119.571493,24.864473,74.0,30,2024-04-20 14:30:58,628
888,,07889  ,,412452653,15,11.1,119.584915,24.86533,88.8,30,2024-04-20 14:34:58,663
1000,,       ,,412452653,15,11.3,119.598235,24.867525,83.9,30,2024-04-20 14:38:58,753
1116,,07889  ,,412452653,15,11.2,119.611783,24.868412,80.6,30,2024-04-20 14:42:59,869
898,,07889  ,,412452653,15,11.0,119.625253,24.870023,88.4,30,2024-04-20 14:46:58,653
965,,07889  ,,412452653,15,11.1,119.638623,24.870115,87.0,30,2024-04-20 14:50:59,721
791,,07889  ,,412452653,15,11.0,119.652013,24.87054,82.0,30,2024-04-20 14:54:59,568
770,,07889  ,,412452653,15,11.0,119.66704,24.871238,81.6,30,2024-04-20 14:59:29,563
897,,07889  ,,412452653,15,11.3,119.682218,24.872568,79.8,30,2024-04-20 15:03:59,659
944,,07889  ,,412452653,15,10.7,119.695675,24.873047,97.0,30,2024-04-20 15:07:59,722
911,,07889  ,,412452653,15,10.7,119.707515,24.874177,85.2,30,2024-04-20 15:11:30,673
1008,,07889  ,,412452653,15,11.3,119.722778,24.876583,79.4,30,2024-04-20 15:15:59,769
935,,07889  ,,412452653,15,11.6,119.736338,24.879137,79.9,30,2024-04-20 15:19:59,703
826,,07889  ,,412452653,15,11.4,119.748232,24.880973,75.7,30,2024-04-20 15:23:30,611
1012,,,MIN SHI YU 07889    ,412452653,15,11.3,119.76019,24.882682,80.9,0,2024-04-20 15:27:00,772
899,,,MIN SHI YU 07889    ,412452653,15,11.5,119.772153,24.883843,85.0,0,2024-04-20 15:30:31,675
1051,,,MIN SHI YU 07889    ,412452653,15,11.1,119.790975,24.885195,81.8,0,2024-04-20 15:36:02,803
892,,,MIN SHI YU 07889    ,412452653,15,11.0,119.804525,24.887457,92.4,0,2024-04-20 15:40:02,679
1245,,,MIN SHI YU 07889    ,412452653,15,11.4,119.87096,24.893762,80.8,0,2024-04-20 15:59:34,974
898,,,MIN SHI YU 07889    ,412452653,15,10.9,119.914487,24.897883,74.9,0,2024-04-20 16:12:33,681
1125,,,MIN SHI YU 07889    ,412452653,15,10.4,119.961333,24.90145,88.0,0,2024-04-20 16:27:03,874
853,,,MIN SHI YU 07889    ,412452653,15,10.2,120.004532,24.902142,94.0,0,2024-04-20 16:40:34,633
767,,,MIN SHI YU 07889    ,412452653,15,10.5,120.050663,24.90382,90.0,0,2024-04-20 16:55:05,547
882,,,MIN SHI YU 07889    ,412452653,15,10.8,120.107015,24.903077,88.0,0,2024-04-20 17:12:38,653
792,,,MIN SHI YU 07889    ,412452653,15,11.0,120.158857,24.898613,98.8,0,2024-04-20 17:28:09,595
1056,,,MIN SHI YU 07889    ,412452653,15,5.6,120.171263,24.893787,57.0,0,2024-04-20 17:40:08,832
1294,,,MIN SHI YU 07889    ,412452653,15,3.7,120.187033,24.903653,52.4,0,2024-04-20 17:55:40,984
951,,,MIN SHI YU 07889    ,412452653,15,3.6,120.197167,24.911958,49.0,0,2024-04-20 18:07:34,747
858,,,MIN SHI YU 07889    ,412452653,15,3.6,120.20771,24.920673,47.9,0,2024-04-20 18:20:04,651
841,,,MIN SHI YU 07889    ,412452653,15,3.6,120.219892,24.931137,40.9,0,2024-04-20 18:35:04,661
966,,,MIN SHI YU 07889    ,412452653,15,3.5,120.229845,24.940528,46.3,0,2024-04-20 18:48:07,762
863,,,MIN SHI YU 07889    ,412452653,15,3.5,120.23861,24.949223,37.4,0,2024-04-20 19:00:03,674
923,,,MIN SHI YU 07889    ,412452653,15,3.4,120.247935,24.958197,57.7,0,2024-04-20 19:12:33,729
912,,,MIN SHI YU 07889    ,412452653,15,3.4,120.259537,24.965613,52.0,0,2024-04-20 19:26:06,711
895,,,MIN SHI YU 07889    ,412452653,15,3.4,120.270775,24.97486,47.6,0,2024-04-20 19:40:36,703
1038,,,MIN SHI YU 07889    ,412452653,15,3.4,120.283153,24.985233,38.3,0,2024-04-20 19:56:33,808
1126,,,MIN SHI YU 07889    ,412452653,15,3.5,120.286617,24.988185,47.5,0,2024-04-20 20:01:03,890
836,,,MIN SHI YU 07889    ,412452653,15,3.4,120.290073,24.991162,42.6,0,2024-04-20 20:05:37,642
1297,,07889  ,,412452653,15,3.3,120.293102,24.99383,46.7,30,2024-04-20 20:09:35,1027
946,,07889  ,,412452653,15,3.4,120.295727,24.99619,50.5,30,2024-04-20 20:13:05,739
1074,,,MIN SHI YU 07889    ,412452653,15,3.4,120.29906,24.99929,44.6,0,2024-04-20 20:17:35,851
1131,,,MIN SHI YU 07889    ,412452653,15,3.5,120.301592,25.001753,50.0,0,2024-04-20 20:21:05,906
