fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
448,,,61566+19         8V3,615660019,15,0.4,120.122717,26.017928,185.5,0,2024-04-21 11:40:17,314
391,,,61566+19         8V3,615660019,15,0.6,120.122717,26.017942,219.2,0,2024-04-21 11:57:39,261
28,,,61566+19         8V3,615660019,15,0.5,120.122743,26.018002,219.1,0,2024-04-21 12:15:57,19
333,,,61566+19         8V3,615660019,15,0.3,120.122747,26.018028,186.4,0,2024-04-21 12:23:46,225
387,,,61566+19         8V2,615660019,15,0.8,120.12272,26.018067,190.6,0,2024-04-21 12:59:43,275
443,,,61566+19         8V2,615660019,15,0.7,120.122752,26.01803,149.9,0,2024-04-21 13:14:54,294
513,,,61566+19         8V2,615660019,15,0.3,120.122728,26.018062,195.3,0,2024-04-21 13:20:18,362
220,,,61566+19         8V2,615660019,15,0.8,120.122445,26.017822,263.2,0,2024-04-21 14:03:33,153
449,,,61566+19         8V2,615660019,15,8.9,120.11171,25.989623,172.3,0,2024-04-21 15:34:27,301
264,,,61566+19         8V2,615660019,15,1.1,120.111507,25.983195,77.2,0,2024-04-21 15:40:10,176
258,,,61566+19         8V2,615660019,15,2.0,120.111557,25.983357,314.0,0,2024-04-21 15:41:29,170
261,,,61566+19         8V2,615660019,15,4.1,120.111663,25.983952,134.4,0,2024-04-21 15:49:16,173
260,,,61566+19         8V2,615660019,15,3.6,120.111657,25.984003,160.0,0,2024-04-21 15:51:52,168
145,,,61566+19         8V2,615660019,15,3.2,120.111595,25.984198,323.3,0,2024-04-21 15:57:04,84
207,,,61566+19         8V2,615660019,15,1.5,120.111468,25.984313,117.3,0,2024-04-21 16:01:14,136
138,,,61566+19         8V2,615660019,15,0.7,120.111433,25.984488,329.4,0,2024-04-21 16:05:55,97
83,,,61566+19         8V2,615660019,15,0.5,120.111265,25.98463,99.4,0,2024-04-21 16:09:52,50
261,,,61566+19         8V2,615660019,15,0.7,120.111265,25.984725,9.6,0,2024-04-21 16:13:48,183
383,,,61566+19         8V2,615660019,15,1.3,120.111228,25.984885,295.9,0,2024-04-21 16:17:58,256
317,,,61566+19         8V2,615660019,15,1.3,120.110957,25.985127,252.6,0,2024-04-21 16:21:56,209
263,,,61566+19         8V2,615660019,15,0.4,120.110958,25.985277,278.4,0,2024-04-21 16:24:45,163
386,,,61566+19         8V2,615660019,15,0.7,120.110797,25.985428,264.6,0,2024-04-21 16:28:59,269
320,,,61566+19         8V2,615660019,15,1.4,120.110778,25.985498,334.4,0,2024-04-21 16:33:24,200
205,,,61566+19         8V2,615660019,15,1.5,120.11066,25.985587,342.4,0,2024-04-21 16:37:26,121
324,,,61566+19         8V2,615660019,15,1.7,120.110535,25.985678,248.7,0,2024-04-21 16:41:53,216
380,,,61566+19         8V2,615660019,15,0.5,120.11025,25.985788,310.2,0,2024-04-21 16:45:00,255
269,,,61566+19         8V2,615660019,15,0.5,120.110263,25.985752,326.6,0,2024-04-21 16:50:46,171
86,,,61566+19         8V2,615660019,15,0.5,120.110055,25.985778,136.6,0,2024-04-21 16:53:43,38
387,,,61566+19         8V2,615660019,15,0.3,120.10987,25.985773,354.7,0,2024-04-21 16:58:22,256
