fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4086,,,009001146       11V8,9001146,15,4.8,121.329458,22.986302,220.9,0,2024-04-18 15:33:26,2490
3860,,,009001146       11V8,9001146,15,5.0,121.32673,22.981005,213.3,0,2024-04-18 15:37:56,2374
4036,,,009001146       11V8,9001146,15,6.3,121.325268,22.959295,121.9,0,2024-04-18 16:09:26,2492
3727,,,009001146       11V8,9001146,15,1.9,121.332815,22.968962,18.7,0,2024-04-18 17:07:58,2283
3802,,,009001146       11V8,9001146,15,2.2,121.33341,22.971818,24.7,0,2024-04-18 17:16:58,2410
3824,,,009001146       11V8,9001146,15,3.5,121.333932,22.973405,192.0,0,2024-04-18 17:28:13,2359
3715,,,009001146       11V8,9001146,15,5.5,121.324073,22.962845,129.9,0,2024-04-18 17:53:00,2352
3493,,,009001146       11V8,9001146,15,2.1,121.327825,22.961463,240.1,0,2024-04-18 17:59:45,2237
3910,,,009001146       11V7,9001146,15,0.0,121.34156,22.958333,0.0,0,2024-04-18 18:27:34,2499
3700,,,009001146       11V8,9001146,15,4.5,121.343783,22.961257,25.2,0,2024-04-18 18:34:19,2380
4035,,,009001146       11V8,9001146,15,0.0,121.346298,22.963487,0.0,0,2024-04-18 18:38:49,2565
4015,,,009001146       11V8,9001146,15,2.2,121.348022,22.965798,191.3,0,2024-04-18 18:43:19,2558
4097,,,009001146       11V8,9001146,15,0.0,121.348807,22.968133,0.0,0,2024-04-18 18:47:50,2607
3937,,,009001146       11V8,9001146,15,5.2,121.350642,22.970443,18.5,0,2024-04-18 18:52:22,2499
3953,,,009001146       11V8,9001146,15,2.1,121.352325,22.97279,26.8,0,2024-04-18 18:56:56,2517
4138,,,009001146       11V8,9001146,15,2.2,121.353152,22.973935,216.5,0,2024-04-18 18:59:14,2647
3971,,,009001146       11V7,9001146,15,1.6,121.355895,22.976255,336.3,0,2024-04-18 19:03:44,2562
4244,,,009001146       11V8,9001146,15,2.9,121.357387,22.978855,269.3,0,2024-04-18 19:08:15,2715
4079,,,009001146       11V8,9001146,15,2.3,121.358477,22.981028,99.7,0,2024-04-18 19:12:48,2594
3759,,,009001146       11V7,9001146,15,1.9,121.359397,22.982305,51.4,0,2024-04-18 19:15:15,2422
4195,,,009001146       11V8,9001146,15,4.1,121.361177,22.98468,51.5,0,2024-04-18 19:19:50,2651
3758,,,009001146       11V7,9001146,15,2.4,121.362758,22.986025,328.9,0,2024-04-18 19:22:05,2447
3771,,,009001146       11V8,9001146,15,4.1,121.365697,22.989405,39.5,0,2024-04-18 19:29:20,2472
3991,,,009001146       11V8,9001146,15,3.0,121.366562,22.990535,274.0,0,2024-04-18 19:31:35,2562
3889,,,009001146       11V8,9001146,15,1.8,121.367512,22.991835,29.7,0,2024-04-18 19:34:06,2521
4368,,,009001146       11V8,9001146,15,2.7,121.370032,22.995028,29.9,0,2024-04-18 19:40:51,2765
3869,,,009001146       11V7,9001146,15,0.0,121.371855,22.996865,0.0,0,2024-04-18 19:45:21,2478
3757,,,009001146       11V7,9001146,15,2.5,121.373157,22.998912,45.3,0,2024-04-18 19:49:53,2409
4026,,,009001146       11V8,9001146,15,0.0,121.374077,22.999853,0.0,0,2024-04-18 19:52:08,2536
3678,,,009001146       11V7,9001146,15,1.9,121.376003,23.001733,58.2,0,2024-04-18 19:56:41,2314
4002,,,009001146       11V8,9001146,15,2.3,121.377032,23.002538,77.8,0,2024-04-18 19:58:57,2509
3831,,,009001146       11V8,9001146,15,0.0,121.380078,23.00538,0.0,0,2024-04-18 20:05:45,2429
3954,,,009001146       11V8,9001146,15,2.2,121.381097,23.006258,71.4,0,2024-04-18 20:08:00,2530
3956,,,009001146       11V8,9001146,15,4.4,121.383292,23.008228,36.4,0,2024-04-18 20:12:32,2516
4147,,,009001146       11V7,9001146,15,3.4,121.38548,23.010095,84.0,0,2024-04-18 20:17:03,2631
3810,,,009001146       11V7,9001146,15,1.9,121.387737,23.01194,36.5,0,2024-04-18 20:21:34,2440
4134,,,009001146       11V7,9001146,15,3.5,121.38896,23.012793,144.9,0,2024-04-18 20:23:48,2616
3499,,,009001146       11V8,9001146,15,4.3,121.391392,23.014823,35.0,0,2024-04-18 20:28:18,2198
3705,,,009001146       11V8,9001146,15,2.4,121.39375,23.017122,343.4,0,2024-04-18 20:32:48,2332
3676,,,009001146       11V8,9001146,15,3.9,121.395957,23.019507,36.3,0,2024-04-18 20:37:18,2316
3762,,,009001146       11V8,9001146,15,2.4,121.398475,23.021912,6.6,0,2024-04-18 20:41:48,2405
3921,,,009001146       11V8,9001146,15,1.7,121.401003,23.024348,64.1,0,2024-04-18 20:46:18,2496
3919,,,009001146       11V8,9001146,15,3.5,121.403377,23.02689,69.6,0,2024-04-18 20:50:48,2499
3855,,,009001146       11V8,9001146,15,2.6,121.404325,23.028358,25.5,0,2024-04-18 20:53:03,2450
4074,,,009001146       11V7,9001146,15,2.8,121.406718,23.030972,19.2,0,2024-04-18 20:57:33,2595
3907,,,009001146       11V8,9001146,15,2.6,121.409067,23.033623,35.6,0,2024-04-18 21:02:04,2461
3617,,,009001146       11V7,9001146,15,3.4,121.411302,23.036307,52.5,0,2024-04-18 21:06:34,2283
3458,,,009001146       11V8,9001146,15,5.3,121.412422,23.037682,74.9,0,2024-04-18 21:08:49,2204
3570,,,009001146       11V8,9001146,15,4.7,121.414563,23.040488,46.6,0,2024-04-18 21:13:19,2289
3460,,,009001146       11V8,9001146,15,3.4,121.416597,23.043323,2.9,0,2024-04-18 21:17:49,2224
3699,,,009001146       11V7,9001146,15,1.9,121.418712,23.046217,97.5,0,2024-04-18 21:22:19,2341
4009,,,009001146       11V7,9001146,15,4.4,121.420807,23.049115,2.8,0,2024-04-18 21:26:49,2503
3907,,,009001146       11V7,9001146,15,1.5,121.423028,23.052025,332.5,0,2024-04-18 21:31:19,2461
3795,,,009001146       11V8,9001146,15,3.2,121.425205,23.054897,18.9,0,2024-04-18 21:35:49,2390
4000,,,009001146       11V7,9001146,15,4.6,121.426295,23.056267,27.3,0,2024-04-18 21:38:04,2513
3575,,,009001146       11V7,9001146,15,2.7,121.428595,23.058908,72.3,0,2024-04-18 21:42:35,2291
3680,,,009001146       11V8,9001146,15,2.9,121.430698,23.06155,67.3,0,2024-04-18 21:47:06,2337
3835,,,009001146       11V7,9001146,15,3.0,121.43311,23.064128,23.7,0,2024-04-18 21:51:52,2377
3568,,,009001146       11V7,9001146,15,3.1,121.434217,23.065377,66.5,0,2024-04-18 21:54:07,2227
3761,,,009001146       11V8,9001146,15,4.7,121.436422,23.067778,10.5,0,2024-04-18 21:58:37,2332
3829,,,009001146       11V8,9001146,15,2.2,121.438583,23.070227,88.4,0,2024-04-18 22:03:15,2368
