fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
879,,63331,,412445367,15,0.3,117.969333,24.406273,318.7,30,2024-04-15 21:38:46,672
1116,,63331,,412445367,15,0.3,117.969175,24.40632,258.0,30,2024-04-15 21:56:47,886
1072,,63331,,412445367,15,0.1,117.969338,24.406263,0.0,30,2024-04-15 22:14:47,839
759,,63331,,412445367,15,0.3,117.969312,24.406268,0.0,30,2024-04-15 22:26:46,555
941,,63331,,412445367,15,0.3,117.969288,24.406262,333.6,30,2024-04-15 22:44:45,738
1057,,63331,,412445367,15,0.2,117.969395,24.406292,311.9,30,2024-04-15 23:02:46,835
728,,63331,,412445367,15,0.0,117.969403,24.406193,130.7,30,2024-04-15 23:14:50,543
721,,63331,,412445367,15,0.2,117.969365,24.406232,20.2,30,2024-04-15 23:38:46,524
1023,,63331,,412445367,15,0.2,117.969338,24.406222,162.3,30,2024-04-16 00:08:45,815
965,,63331,,412445367,15,0.3,117.969368,24.406272,30.3,30,2024-04-16 00:38:45,762
674,,63331,,412445367,15,0.2,117.96935,24.40622,0.0,30,2024-04-16 00:50:44,501
845,,63331,,412445367,15,0.3,117.96943,24.406233,159.9,30,2024-04-16 01:26:45,661
551,,63331,,412445367,15,0.1,117.96935,24.406113,200.6,30,2024-04-16 01:50:45,400
649,,63331,,412445367,15,1.3,117.969337,24.406167,60.6,30,2024-04-16 02:02:44,477
698,,63331,,412445367,15,0.2,117.969387,24.406227,0.0,30,2024-04-16 02:20:47,525
601,,63331,,412445367,15,0.3,117.969397,24.406172,10.1,30,2024-04-16 02:32:45,429
1105,,63331,,412445367,15,0.3,117.969282,24.406207,251.9,30,2024-04-16 03:32:45,803
1132,,63331,,412445367,15,0.3,117.969405,24.406092,0.0,30,2024-04-16 06:44:44,894
1081,,63331,,412445367,15,0.3,117.969377,24.40617,0.0,30,2024-04-16 07:14:44,874
1457,,63331,,412445367,15,0.0,117.96943,24.406102,0.0,30,2024-04-16 07:38:46,1189
910,,63331,,412445367,15,0.0,117.969463,24.406208,347.9,30,2024-04-16 07:50:45,704
734,,63331,,412445367,15,0.2,117.969388,24.406157,296.0,30,2024-04-16 08:14:43,543
1037,,63331,,412445367,15,0.0,117.969333,24.406185,345.8,30,2024-04-16 08:32:52,812
1098,,63331,,412445367,15,0.2,117.969312,24.406227,30.3,30,2024-04-16 08:50:45,873
