fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4288,,,64067---10-93%,640670010,15,0.3,120.71128,26.833208,306.1,0,2024-04-21 19:15:27,2922
4906,,,64067---10-93%,640670010,15,0.2,120.710748,26.833693,343.0,0,2024-04-21 19:24:32,3333
4506,,,64067---10-93%,640670010,15,0.2,120.710683,26.833872,341.9,0,2024-04-21 19:27:38,3066
4443,,,64067---10-93%,640670010,15,0.0,120.710603,26.833857,258.1,0,2024-04-21 19:30:44,3033
4378,,,64067---10-93%,640670010,15,0.2,120.709247,26.833455,246.1,0,2024-04-21 19:45:58,2959
4551,,,64067---10-93%,640670010,15,0.5,120.708743,26.832292,185.8,0,2024-04-21 19:57:59,3101
4504,,,64067---10-92%,640670010,15,0.5,120.708573,26.831837,198.4,0,2024-04-21 20:01:00,3076
4510,,,64067---10-93%,640670010,15,0.4,120.708363,26.831473,207.2,0,2024-04-21 20:03:57,3079
4302,,,64067---10-93%,640670010,15,0.7,120.707888,26.830398,199.4,0,2024-04-21 20:10:02,2960
5229,,,64067---10-92%,640670010,15,0.5,120.732405,26.791613,268.4,0,2024-04-22 07:09:39,3782
5434,,,64067---10-92%,640670010,15,0.5,120.730892,26.791422,256.3,0,2024-04-22 07:19:03,3943
5677,,,64067---10-93%,640670010,15,0.5,120.729302,26.79132,273.2,0,2024-04-22 07:28:43,4100
5263,,,64067---10-92%,640670010,15,0.5,120.728782,26.791265,263.2,0,2024-04-22 07:31:54,3779
5601,,,64067---10-93%,640670010,15,0.5,120.7283,26.791202,261.6,0,2024-04-22 07:35:04,4048
5294,,,64067---10-92%,640670010,15,0.2,120.722708,26.789987,248.7,0,2024-04-22 08:25:52,3793
5150,,,64067---10-92%,640670010,15,0.2,120.72248,26.789905,248.1,0,2024-04-22 08:29:03,3685
5037,,,64067---10-92%,640670010,15,0.2,120.722275,26.789805,241.3,0,2024-04-22 08:32:15,3587
4922,,,64067---10-92%,640670010,15,0.1,120.720775,26.788645,202.0,0,2024-04-22 09:10:17,3461
4921,,,64067---10-92%,640670010,15,0.0,120.720652,26.78831,156.9,0,2024-04-22 09:23:03,3409
5193,,,64067---10-92%,640670010,15,0.1,120.720598,26.788097,229.4,0,2024-04-22 09:32:30,3638
4972,,,64067---10-92%,640670010,15,0.1,120.7207,26.787915,157.0,0,2024-04-22 09:38:47,3432
4961,,,64067---10-92%,640670010,15,0.7,120.721303,26.787553,90.3,0,2024-04-22 09:57:57,3461
4920,,,64067---10-92%,640670010,15,0.2,120.721595,26.787432,128.7,0,2024-04-22 10:04:21,3402
4737,,,64067---10-92%,640670010,15,0.1,120.722177,26.787043,125.4,0,2024-04-22 10:16:58,3289
5131,,,64067---10-92%,640670010,15,0.1,120.722272,26.786935,141.9,0,2024-04-22 10:20:03,3574
4927,,,64067---10-92%,640670010,15,0.0,120.722443,26.78684,227.3,0,2024-04-22 10:29:37,3460
4953,,,64067---10-92%,640670010,15,0.4,120.72364,26.787022,74.4,0,2024-04-22 10:42:19,3460
5055,,,64067---10-92%,640670010,15,0.2,120.724412,26.787032,97.0,0,2024-04-22 10:48:34,3522
4951,,,64067---10-91%,640670010,15,0.3,120.781378,26.999237,245.5,0,2024-04-23 07:57:12,3471
4661,,,64067---10-92%,640670010,15,0.2,120.780862,26.999152,255.1,0,2024-04-23 08:03:26,3253
4628,,,64067---10-91%,640670010,15,0.1,120.779997,26.99893,263.2,0,2024-04-23 08:16:01,3233
4392,,,64067---10-91%,640670010,15,0.2,120.77956,26.998827,241.7,0,2024-04-23 08:22:21,2991
4957,,,64067---10-91%,640670010,15,0.0,120.779238,26.99874,229.9,0,2024-04-23 08:44:44,3463
4173,,,64067---10-91%,640670010,15,0.0,120.779207,26.998702,244.8,0,2024-04-23 08:57:25,2823
4552,,,64067---10-91%,640670010,15,0.1,120.779445,26.998628,244.7,0,2024-04-23 09:22:49,3132
4770,,,64067---10-91%,640670010,15,0.0,120.779572,26.998627,171.5,0,2024-04-23 09:29:11,3298
4689,,,64067---10-91%,640670010,15,0.0,120.779955,26.998543,115.9,0,2024-04-23 09:57:40,3194
4422,,,64067---10-91%,640670010,15,0.1,120.780077,26.998567,230.9,0,2024-04-23 10:04:04,3002
4409,,,64067---10-91%,640670010,15,0.0,120.780105,26.998533,89.9,0,2024-04-23 10:10:14,2984
4248,,,64067---10-91%,640670010,15,0.0,120.780153,26.99855,68.8,0,2024-04-23 10:13:24,2884
4411,,,64067---10-91%,640670010,15,0.1,120.780358,26.99858,70.2,0,2024-04-23 10:23:02,2994
4598,,,64067---10-91%,640670010,15,0.0,120.78049,26.998565,58.6,0,2024-04-23 10:32:36,3126
4383,,,64067---10-90%,640670010,15,0.4,120.782943,26.996225,126.6,0,2024-04-23 11:04:21,2936
4101,,,64067---10-91%,640670010,15,0.4,120.785118,26.994363,136.1,0,2024-04-23 11:29:46,2709
4214,,,64067---10-90%,640670010,15,0.8,120.645795,26.812277,257.1,0,2024-04-24 07:59:13,2706
4625,,,64067---10-91%,640670010,15,0.5,120.644768,26.812068,253.1,0,2024-04-24 08:05:41,3010
4729,,,64067---10-91%,640670010,15,0.5,120.644768,26.812068,253.1,0,2024-04-24 08:05:41,3073
4053,,,64067---10-90%,640670010,15,0.5,120.643938,26.811852,250.5,0,2024-04-24 08:11:58,2608
4426,,,64067---10-90%,640670010,15,0.1,120.643907,26.811725,192.5,0,2024-04-24 08:15:12,2844
4183,,,64067---10-90%,640670010,15,0.1,120.643868,26.811493,191.8,0,2024-04-24 08:21:25,2650
4293,,,64067---10-90%,640670010,15,0.4,120.643183,26.81119,246.0,0,2024-04-24 08:27:53,2706
4199,,,64067---10-90%,640670010,15,0.3,120.642863,26.811073,247.7,0,2024-04-24 08:31:07,2666
4210,,,64067---10-90%,640670010,15,0.4,120.64248,26.810928,247.0,0,2024-04-24 08:34:18,2685
4379,,,64067---10-90%,640670010,15,0.3,120.642147,26.810822,250.2,0,2024-04-24 08:37:22,2814
4215,,,64067---10-90%,640670010,15,0.4,120.641775,26.810722,253.2,0,2024-04-24 08:40:40,2707
4243,,,64067---10-90%,640670010,15,0.1,120.641637,26.810708,263.8,0,2024-04-24 08:45:39,2705
4441,,,64067---10-90%,640670010,15,0.3,120.640898,26.81046,252.5,0,2024-04-24 08:50:10,2853
4248,,,64067---10-90%,640670010,15,0.2,120.640652,26.81039,252.3,0,2024-04-24 08:53:19,2713
4379,,,64067---10-90%,640670010,15,0.1,120.640398,26.810225,229.5,0,2024-04-24 08:59:39,2830
3938,,,64067---10-90%,640670010,15,0.1,120.64029,26.810155,234.0,0,2024-04-24 09:02:51,2492
3883,,,64067---10-90%,640670010,15,0.1,120.640153,26.810098,245.0,0,2024-04-24 09:06:00,2433
3803,,,64067---10-90%,640670010,15,0.0,120.640107,26.810037,214.0,0,2024-04-24 09:09:11,2352
3464,,,64067---10-90%,640670010,15,0.1,120.640035,26.809973,225.2,0,2024-04-24 09:12:21,2146
3659,,,64067---10-90%,640670010,15,0.2,120.640017,26.809537,168.7,0,2024-04-24 09:18:39,2280
4135,,,64067---10-90%,640670010,15,0.2,120.640017,26.809537,168.7,0,2024-04-24 09:18:39,2636
4542,,,64067---10-90%,640670010,15,0.0,120.640123,26.809208,132.1,0,2024-04-24 09:28:19,2906
4430,,,64067---10-90%,640670010,15,0.1,120.639997,26.809207,269.1,0,2024-04-24 09:31:20,2805
4311,,,64067---10-90%,640670010,15,0.1,120.640113,26.809163,112.5,0,2024-04-24 09:34:38,2714
3885,,,64067---10-90%,640670010,15,0.0,120.640102,26.809162,260.9,0,2024-04-24 09:37:40,2409
3729,,,64067---10-90%,640670010,15,0.0,120.640102,26.809162,260.9,0,2024-04-24 09:37:40,2343
4096,,,64067---10-90%,640670010,15,0.0,120.640168,26.809097,151.8,0,2024-04-24 09:47:22,2583
4243,,,64067---10-90%,640670010,15,0.0,120.640198,26.809088,95.4,0,2024-04-24 09:53:32,2699
4362,,,64067---10-90%,640670010,15,0.0,120.640227,26.80909,86.2,0,2024-04-24 09:56:47,2771
4182,,,64067---10-90%,640670010,15,0.0,120.640155,26.809085,265.5,0,2024-04-24 09:59:56,2626
3910,,,64067---10-90%,640670010,15,0.1,120.640275,26.809093,85.5,0,2024-04-24 10:03:06,2443
4171,,,64067---10-90%,640670010,15,0.0,120.640357,26.809088,77.3,0,2024-04-24 10:09:38,2614
3858,,,64067---10-90%,640670010,15,0.0,120.640357,26.809088,77.3,0,2024-04-24 10:09:38,2403
3950,,,64067---10-90%,640670010,15,0.0,120.64036,26.809075,104.9,0,2024-04-24 10:15:49,2489
4294,,,64067---10-90%,640670010,15,0.0,120.640402,26.809085,69.5,0,2024-04-24 10:22:09,2722
4167,,,64067---10-90%,640670010,15,0.0,120.640447,26.809093,78.2,0,2024-04-24 10:25:19,2646
4480,,,64067---10-90%,640670010,15,0.0,120.640545,26.809117,74.9,0,2024-04-24 10:31:41,2830
3985,,,64067---10-90%,640670010,15,0.0,120.640545,26.809117,74.9,0,2024-04-24 10:31:41,2502
4275,,,64067---10-90%,640670010,15,0.0,120.64065,26.80914,88.3,0,2024-04-24 10:38:01,2695
4309,,,64067---10-90%,640670010,15,0.0,120.640725,26.809148,163.4,0,2024-04-24 10:44:26,2702
4477,,,64067---10-90%,640670010,15,0.0,120.640732,26.809152,60.7,0,2024-04-24 10:47:40,2824
4015,,,64067---10-90%,640670010,15,0.0,120.640723,26.809153,282.6,0,2024-04-24 10:50:44,2505
