fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2770,,,MIN.HUI.YU.08363    ,800031410,15,0.9,119.696142,24.808782,89.6,0,2024-04-15 21:45:00,1949
3203,,8363.0,,800031410,15,0.6,119.69698,24.808627,89.6,30,2024-04-15 21:48:00,2305
2971,,8363.0,,800031410,15,1.0,119.697862,24.808523,89.6,30,2024-04-15 21:51:00,2114
2975,,,MIN.HUI.YU.08363    ,800031410,15,0.9,119.701032,24.808032,89.6,0,2024-04-15 22:03:00,2120
3081,,8363.0,,800031410,15,1.3,119.703425,24.807613,82.7,30,2024-04-15 22:12:01,2198
3136,,8363.0,,800031410,15,0.7,119.70555,24.807462,73.9,30,2024-04-15 22:21:01,2269
3254,,,MIN.HUI.YU.08363    ,800031410,15,0.7,119.708665,24.807633,73.9,0,2024-04-15 22:36:02,2327
3081,,,MIN.HUI.YU.08363    ,800031410,15,2.4,119.714643,24.809995,62.0,0,2024-04-15 22:51:32,2199
2982,,8363.0,,800031410,15,2.4,119.716277,24.810867,58.2,30,2024-04-15 22:54:04,2111
2916,,,MIN.HUI.YU.08363    ,800031410,15,4.5,119.708833,24.810292,287.7,0,2024-04-15 23:00:34,2079
2918,,,MIN.HUI.YU.08363    ,800031410,15,4.4,119.70502,24.81115,287.3,0,2024-04-15 23:03:35,2090
2920,,8363.0,,800031410,15,4.3,119.701827,24.81194,285.6,30,2024-04-15 23:06:05,2087
2700,,8363.0,,800031410,15,4.2,119.693505,24.813762,288.3,30,2024-04-15 23:12:37,1915
2716,,8363.0,,800031410,15,4.2,119.688428,24.814678,281.0,30,2024-04-15 23:16:37,1887
2976,,,MIN.HUI.YU.08363    ,800031410,15,4.3,119.687762,24.814815,282.2,0,2024-04-15 23:17:07,2100
3125,,,MIN.HUI.YU.08363    ,800031410,15,4.0,119.68065,24.812767,258.6,0,2024-04-15 23:23:39,2217
2605,,,MIN.HUI.YU.08363    ,800031410,15,3.9,119.676555,24.811963,263.8,0,2024-04-15 23:27:09,1825
2569,,,MIN.HUI.YU.08363    ,800031410,15,4.0,119.67434,24.811158,254.3,0,2024-04-15 23:29:11,1791
2576,,,MIN.HUI.YU.08363    ,800031410,15,4.1,119.665363,24.809608,272.5,0,2024-04-15 23:36:42,1800
3131,,,MIN.HUI.YU.08363    ,800031410,15,4.4,119.660178,24.81022,283.2,0,2024-04-15 23:40:43,2228
3087,,8363.0,,800031410,15,4.5,119.655617,24.811352,285.6,30,2024-04-15 23:44:13,2190
3068,,,MIN.HUI.YU.08363    ,800031410,15,4.3,119.648503,24.812927,277.7,0,2024-04-15 23:49:44,2178
2973,,,MIN.HUI.YU.08363    ,800031410,15,4.2,119.644577,24.813677,277.3,0,2024-04-15 23:52:43,2104
2984,,8363.0,,800031410,15,4.5,119.640033,24.81445,287.8,30,2024-04-15 23:56:14,2126
2714,,,MIN.HUI.YU.08363    ,800031410,15,5.1,119.63292,24.817658,306.2,0,2024-04-16 00:01:46,1907
2786,,,MIN.HUI.YU.08363    ,800031410,15,4.6,119.62788,24.820277,289.1,0,2024-04-16 00:05:47,1961
2924,,8363.0,,800031410,15,5.9,119.622895,24.823057,332.2,30,2024-04-16 00:09:48,2059
2961,,8363.0,,800031410,15,6.6,119.619215,24.82708,344.7,30,2024-04-16 00:13:19,2081
2689,,8363.0,,800031410,15,6.9,119.613838,24.829943,298.9,30,2024-04-16 00:16:50,1873
2504,,8363.0,,800031410,15,4.2,119.606015,24.832075,287.5,30,2024-04-16 00:21:51,1745
2259,,8363.0,,800031410,15,4.0,119.603577,24.832683,281.2,30,2024-04-16 00:23:51,1547
2830,,8363.0,,800031410,15,4.3,119.596277,24.834657,291.4,30,2024-04-16 00:29:52,1976
2965,,8363.0,,800031410,15,4.0,119.590362,24.836583,278.5,30,2024-04-16 00:34:52,2101
2792,,8363.0,,800031410,15,4.0,119.585567,24.837557,280.7,30,2024-04-16 00:38:52,1953
2735,,8363.0,,800031410,15,3.9,119.580767,24.838458,278.1,30,2024-04-16 00:42:53,1933
3019,,8363.0,,800031410,15,4.3,119.57587,24.839507,289.4,30,2024-04-16 00:46:53,2151
2689,,8363.0,,800031410,15,4.1,119.571025,24.840658,286.1,30,2024-04-16 00:50:56,1902
2574,,8363.0,,800031410,15,4.0,119.566205,24.841612,277.5,30,2024-04-16 00:54:55,1809
2577,,8363.0,,800031410,15,4.0,119.56137,24.842997,274.3,30,2024-04-16 00:58:55,1780
2972,,8363.0,,800031410,15,4.0,119.556535,24.84398,278.8,30,2024-04-16 01:02:56,2103
2502,,8363.0,,800031410,15,3.9,119.55115,24.845037,272.9,30,2024-04-16 01:07:27,1738
3123,,8363.0,,800031410,15,4.1,119.545663,24.846398,278.2,30,2024-04-16 01:11:58,2222
2849,,8363.0,,800031410,15,4.4,119.540763,24.84715,292.4,30,2024-04-16 01:15:59,2030
2900,,8363.0,,800031410,15,4.0,119.536448,24.847865,278.9,30,2024-04-16 01:19:30,2071
2545,,8363.0,,800031410,15,4.1,119.532158,24.848732,281.7,30,2024-04-16 01:23:01,1772
2543,,8363.0,,800031410,15,4.3,119.526568,24.849808,286.9,30,2024-04-16 01:27:32,1763
2903,,8363.0,,800031410,15,4.0,119.521627,24.85063,274.3,30,2024-04-16 01:31:33,2048
2474,,8363.0,,800031410,15,4.1,119.5167,24.851282,281.5,30,2024-04-16 01:35:33,1736
2386,,8363.0,,800031410,15,4.2,119.511773,24.852213,285.4,30,2024-04-16 01:39:34,1662
2325,,,MIN.HUI.YU.08363    ,800031410,15,4.2,119.508065,24.852695,281.9,0,2024-04-16 01:42:34,1623
2402,,,MIN.HUI.YU.08363    ,800031410,15,4.0,119.501655,24.853428,271.4,0,2024-04-16 01:47:49,1687
2798,,8363.0,,800031410,15,4.1,119.496727,24.854172,279.7,30,2024-04-16 01:51:49,1989
2502,,8363.0,,800031410,15,3.9,119.49177,24.854923,268.2,30,2024-04-16 01:55:50,1766
2720,,8363.0,,800031410,15,4.5,119.487935,24.855423,285.3,30,2024-04-16 01:58:50,1916
2437,,8363.0,,800031410,15,4.5,119.482663,24.856247,289.4,30,2024-04-16 02:02:50,1712
2343,,8363.0,,800031410,15,4.7,119.475885,24.856988,268.4,30,2024-04-16 02:07:50,1632
2726,,8363.0,,800031410,15,4.9,119.468582,24.857753,275.8,30,2024-04-16 02:12:50,1915
2510,,8363.0,,800031410,15,6.9,119.460902,24.858673,279.4,30,2024-04-16 02:16:50,1737
